taxon	fad	lad
t1	25.3297386072893	11.7088696176711
t2	27.7816333179765	8.88765077443782
t4	13.5472492360409	6.18311342208434
t5	20.9379162753329	15.0634326421369
t8	16.543297392179	8.71571295249015
t9	14.0858594936137	14.0858594936137
t10	13.2096130176135	6.18518217109817
t11	9.46822926575996	9.46822926575996
t12	12.1865569723941	12.1865569723941
t13	8.75374324858835	3.67678667059721
t15	10.0520319708348	6.14764266097604
t18	11.2439969305392	5.40353394895601
t19	8.88230888638847	7.48257708115084
t20	4.03106454030824	0.145587929514534
t21	13.53338766629	9.67210194037112
t23	7.64932047816921	3.8034139555739
t24	4.16935337090616	1.85182804401095
t26	1.78044608349104	1.78044608349104
t28	8.88035175304579	6.52675964572499
t31	8.30271089007094	0.738987668619313
t32	7.39592671732278	3.78454828365909
t33	0.831953564038699	0.831953564038699
t34	3.62460054032594	3.62277107043902
t38	2.12785979925275	2.12785979925275
t39	8.26477347758336	8.26477347758336
t40	9.73603231598912	2.73971838126367
t41	10.1882089094101	8.1214055940661
t45	5.85584918706539	5.85584918706539
t46	5.03758980841235	1.82950539787503
t47	5.1879187939758	5.05076124129313
t48	2.87069350620049	1.83544636843043
t49	0.726377658261523	0.726377658261523
t50	4.2788562694186	1.99531181904118
t55	6.60286603098254	6.60286603098254
t57	9.74607553202806	0.653294987703049
t58	8.15527143784069	2.49505329998971
t59	0.729949191833477	0.729949191833477
t61	1.0952896246878	1.0952896246878
t63	0.195573598866925	0.195573598866925
t64	7.46148289589902	4.65728706558787
t65	8.44189856644358	8.44189856644358
t66	4.98470955750673	3.3279986852524
t67	1.49910965893034	1.49910965893034
t69	7.69740735309325	2.71992758059103
t71	4.30454324681735	4.30454324681735
t72	4.99415802608346	1.43613400829462
t73	3.52319210194427	3.52319210194427
t74	0.920838923119071	0.920838923119071
t77	5.2157270999837	4.43420813402415
t78	3.22790103368602	3.22790103368602
t83	5.80018942917596	1.51267417878789
t84	3.51037324437161	0.899056323130132
t85	2.00734590642432	2.00734590642432
t86	4.06592974593487	4.06592974593487
t89	7.29510329749911	7.29510329749911
t90	5.5495961057917	5.45239394968993
t91	5.45273225760134	5.45273225760134
t92	4.45155245622076	3.56868125785837
t93	2.85552480406903	1.83452987972768
t95	5.07685340204525	5.03887511984694
t97	3.03534747742289	3.03534747742289
t99	1.26706190638029	1.26706190638029
t100	8.18734685418021	0.52562184497916
t102	2.42444790453927	2.02415270595467
t103	3.29407509352128	3.29407509352128
t104	0.271109414035053	0.271109414035053
t106	0.776882173874718	0.776882173874718
t107	2.29844050443411	2.29844050443411
t108	3.91226824551823	3.85243476392082
t110	0.759898258222247	0.622094295457607
t111	3.10288496260521	3.10288496260521
