taxon	fad	lad
t1	26.1620933160344	8.62416886625988
t2	23.8066844089521	23.6010509510691
t3	14.5403773861562	5.95357588633923
t4	12.9228172020418	0.670401272257717
t5	8.78816390026955	6.02582668061066
t7	12.9020862526852	1.624628000077
t10	2.54211076432534	2.54211076432534
t11	13.5087781811954	7.85063401195613
t12	12.4674325378134	7.24489218749349
t14	11.3114375756237	11.3114375756237
t15	7.03941968360015	1.83125280103399
t16	3.92089222733357	3.92089222733357
t17	7.75449173318038	0.187667531612878
t18	1.91597241180859	1.91597241180859
t19	5.36328169378433	2.24597430028313
t20	4.617882105401	4.617882105401
t21	1.42986374280522	0.901350195194468
t23	0.758076506873905	0.758076506873905
t24	1.95799386509522	1.14102014721199
t27	2.91593273668307	2.91593273668307
t29	4.31664384049826	0.340855641180902
t31	1.31737891718668	1.31737891718668
t34	11.8831130123251	8.65989931778585
t35	8.59144828116365	7.24214756286489
t36	4.25780351307569	4.25780351307569
t37	5.15060583196777	0.733721185527227
t38	4.62997357260865	0.0974255763852021
t41	0.706757019221918	0.25619882439549
t42	4.44475128563002	0.868449870815716
t44	1.10110079278916	1.10110079278916
t45	1.77425629034875	1.43862877082316
t46	0.183997710212672	0.183997710212672
t48	7.53394827140836	6.09761846363007
t49	7.9794092454222	4.78888343798192
t52	0.2732379037936	0.2732379037936
t53	1.24481553491446	1.24481553491446
t55	8.41991994073807	2.12119766187607
t56	7.97605174601214	6.87170891436616
t57	5.85520155347458	5.85520155347458
t59	0.491059127101376	0.491059127101376
t61	5.43985243275319	5.2059676576734
t62	1.77889385952696	0.912446150647057
t63	4.53884836224012	1.69148657422651
t66	2.49659908387902	1.27236723689357
t67	0.999597008941475	0.999597008941475
t69	0.814229514345939	0.612147062912996
t72	0.255059193428263	0.255059193428263
t74	9.55549302530413	3.5078425764473
t75	6.19327990288527	1.85221708964891
t76	9.39447994427891	3.41032183763129
t77	8.85376328283862	1.90639327737026
t78	8.18030712439955	1.10017285024158
t79	6.59667761652306	4.71456583866115
t81	0.236388086593973	0.236388086593973
t83	0.938976442961877	0.938976442961877
t92	1.82320371543925	1.82320371543925
t94	2.04801799268222	2.04801799268222
t95	3.73792837619685	3.73792837619685
t97	6.83677154688194	4.70931493556834
t98	4.56527134738228	3.78541290939461
t99	0.214259658923673	0.214259658923673
t100	5.06980761651912	5.06980761651912
t107	3.77760315628656	3.63541528512507
t109	0.230297009159351	0.230297009159351
t113	6.47874412217916	3.55201888024795
t114	5.39880134498899	5.39880134498899
t115	5.2876657347607	5.2876657347607
t116	1.76782705356618	0.801312229607905
t117	5.36402374113499	0.90031968361631
t122	0.28749485841147	0.225717618125199
t124	7.59456173520271	1.9464649046132
t127	1.25805619785973	1.25805619785973
t130	1.41188560142194	1.27063740598981
t131	2.00109208923849	1.47846980602761
t134	0.212533802407926	0.212533802407926
