taxon	fad	lad
t1	26.1867647029618	9.42055324563058
t2	13.0983013720711	0.330383183574991
t3	11.9274799440412	2.65393789991706
t6	9.42905293082889	9.42905293082889
t8	0.228713036451335	0.228713036451335
t10	5.98521479678237	3.9126649078158
t11	5.67892405708435	2.83680729911521
t14	0.235674318873265	0.233548953834553
t16	8.56143986637063	0.636903846946979
t17	4.05361062527409	3.84394948206307
t18	8.27648439341848	5.61165915378623
t21	2.63273946955741	1.71766932602913
t22	9.52865961013517	0.546183058848673
t23	8.43962615668425	1.32382456864259
t25	3.98344774453215	3.98344774453215
t26	3.03928462614443	3.03928462614443
t27	0.41416045034638	0.41416045034638
t29	0.521170229811428	0.521170229811428
t31	1.81503445306965	1.46367879050025
t32	1.92351867096617	1.92351867096617
t39	8.96503302673769	0.169004344173757
t40	8.27786143343338	5.42832093245848
t41	1.61493176745977	1.1290415406075
t43	1.10734879407115	1.10734879407115
t46	7.71229923541966	7.71229923541966
t47	0.513982412017203	0.513982412017203
t48	1.21694997325087	0.164496981534302
t53	4.57454972195229	4.57454972195229
t55	4.52599263468876	1.49184226748167
t59	2.9832965746953	1.85828109797675
t70	5.93635531035853	5.93635531035853
t71	3.0037802308235	2.53818511088028
t72	3.5828891260115	2.3656170394015
t74	3.29127421048936	2.10203404139883
t75	2.05043443907096	2.05043443907096
t78	1.0410827277381	0.13423468018857
t80	2.51211134170477	1.90113376279656
t85	0.37262561856669	0.37262561856669
t86	3.08301138162993	3.08301138162993
t93	4.29966794276089	4.29966794276089
t94	3.09626685332218	1.27412717666189
t95	2.1609657826986	1.96611761353252
t96	1.51430053844335	1.51430053844335
t97	0.71921423713593	0.71921423713593
t98	0.257838555913249	0.257838555913249
t99	1.70892216839561	0.257025414431403
t100	1.14114228316143	0.329917177056242
t102	3.00888659379073	2.40753776701714
t103	4.27667722491995	4.02878024862052
t104	1.96421480882103	0.0118853760840132
t105	0.60666595046504	0.505581536216376
t106	2.0104777724353	2.0104777724353
t107	1.45521901253332	1.45521901253332
t108	1.93274947871961	1.93274947871961
t110	4.21453472615358	4.21453472615358
t113	0.768971188167892	0.250237199216762
t114	2.28977293834911	2.28977293834911
t118	4.10496642203928	0.121159698938389
t119	3.51740702211702	0.30733180092216
t120	0.86381811531291	0.86381811531291
t133	6.64294474852352	6.64294474852352
t134	0.306006228200545	0.306006228200545
t135	3.58926705726753	3.58926705726753
t137	0.771363548367805	0.129426127974774
t139	1.57426766195066	0.262657694271919
t140	2.15689477491776	2.15689477491776
t142	0.839236691187956	0.34517752301317
t146	0.644463623035399	0.644463623035399
t148	1.23401979822944	1.23401979822944
t152	4.79296776647346	4.2236969317667
t154	2.31389096411118	2.31389096411118
t157	2.85300008233172	2.85300008233172
t158	0.713893181845812	0.713893181845812
t161	1.31079234426079	1.31079234426079
t162	1.99484616983056	0.630281592402557
t168	0.292887868248975	0.292887868248975
t178	0.866514720312868	0.866514720312868
t179	0.282406656934779	0.126704029360376
t180	2.12789324811708	0.954998212856843
t181	1.08450921205564	1.08450921205564
t182	3.60341766522004	2.66607819126172
t183	2.13682377714853	2.13682377714853
t184	0.496194132123552	0.496194132123552
t187	0.318002526523884	0.318002526523884
t191	0.0571674909989319	0.0571674909989319
t193	1.7577173137167	1.7577173137167
t194	1.20132653406969	1.20132653406969
t196	3.40641301965034	2.78142264331695
t197	0.92114783056368	0.92114783056368
t199	1.47562059896836	0.491330947918911
t200	0.639600961885783	0.639600961885783
t202	2.04920672180437	2.04920672180437
t213	0.667819102690661	0.667819102690661
t214	0.327457407636576	0.327457407636576
t215	0.429076704919556	0.0936193967103769
t216	0.399482870313253	0.399482870313253
t217	0.135061254545821	0.135061254545821
t221	0.0320987869180342	0.0320987869180342
t225	1.58924826390235	1.48817020152284
t226	0.613401427655219	0.613401427655219
t228	2.35502664338913	2.35502664338913
t229	1.48187224565219	1.48187224565219
t232	2.30720015617352	0.294529546383934
t236	1.68427226846969	1.68427226846969
t239	0.819284277093335	0.819284277093335
t250	0.0481486837766667	0.0481486837766667
