taxon	fad	lad
t1	26.3531123692949	4.70494963984984
t2	18.3978405975016	18.3978405975016
t3	18.059334983494	9.31456033192041
t4	14.6909834910192	0.448175145025246
t5	10.7703372295597	8.69484065283329
t7	6.8812116960852	1.79583572303135
t8	6.49531761958202	6.49531761958202
t9	2.30386728967938	2.30386728967938
t11	3.86935012580726	3.31940114585679
t13	2.14609826699382	2.14609826699382
t14	12.2804488151176	12.2804488151176
t15	5.62735460295354	1.51306543730865
t16	4.67569145503282	4.67569145503282
t17	3.78012367450832	3.78012367450832
t21	8.11610970609927	6.46792066712969
t22	7.45394127945363	0.449301184189128
t23	0.965148466386953	0.965148466386953
t25	8.00986469161698	8.00986469161698
t27	7.60073569820047	7.60073569820047
t28	5.96836677263637	3.84512417095561
t29	5.22848801306129	1.02122890240536
t30	2.22885317071261	0.820524577234323
t31	2.92287360849444	1.14318537916166
t32	1.85743431301628	0.526979047697928
t35	7.56134167802413	1.44413348338526
t36	6.79953982325176	1.61559383389594
t37	6.41730775602104	1.44368026585914
t38	3.357253888549	1.97537523749132
t39	3.98305693036406	3.23492573253748
t40	2.80753003071517	2.80753003071517
t41	1.15123725705196	1.15123725705196
t44	0.205859236649278	0.205859236649278
t45	4.35269206301719	0.896760896691998
t46	6.39159063421689	0.211881238747491
t47	7.8241958976866	1.14609208130692
t48	4.83712830770008	4.83712830770008
t50	4.64916414090635	4.64916414090635
t52	2.05623591678139	2.05623591678139
t54	3.56275432419476	0.608274703141724
t56	1.79904581445157	1.57958960402955
t58	1.84206381824632	1.84206381824632
t60	1.92551742243452	1.01818528427614
t62	6.00933505855808	0.0703319399034079
t63	5.35426576041958	5.35426576041958
t66	2.1892254927696	2.1892254927696
t68	4.12801482635064	2.12962925820125
t69	0.587956243695345	0.587956243695345
t71	0.0654027254961136	0.0654027254961136
t74	9.27647079134961	4.78908760889962
t76	6.15817755198822	2.73823840961772
t81	2.80512975792618	2.80512975792618
t82	0.61911163832227	0.61911163832227
t84	0.970894061497862	0.219173549832917
t91	4.15683473857009	4.15683473857009
t95	3.2263096778106	2.15293725833747
t97	2.44812812135398	2.44812812135398
t98	4.07384570160604	3.38071064806577
t99	6.16648927750726	3.34687269712528
t101	2.04547673444424	0.249830041818058
t102	0.652394889331617	0.652394889331617
t104	1.86792283489416	0.917688381700316
t109	2.06295325236208	2.06295325236208
t113	2.01040979665989	2.01040979665989
t116	3.14468143091226	3.14468143091226
t117	3.98905003392146	0.0131891491978955
t118	1.6205436831713	1.6205436831713
t122	0.752333146477145	0.00314446161876347
t124	1.44331449549368	1.44331449549368
t126	0.120786381570607	0.120786381570607
t129	0.236157802721785	0.236157802721785
t130	6.60374869803719	6.60374869803719
t131	6.58117070414619	6.58117070414619
t132	7.34724958244681	7.00473373968936
