taxon	fad	lad
t1	27.6511107448647	4.63349776534717
t2	20.6367003173581	9.29205088750199
t3	12.9716614836603	2.34720548010425
t4	11.3935655159515	11.3935655159515
t6	5.76749009026398	2.58614927257038
t7	7.90313127075641	4.07087478270485
t8	3.04502548206428	0.761604611983685
t9	2.66089471429071	2.66089471429071
t11	1.47356498812829	1.47356498812829
t13	12.661789116598	12.661789116598
t14	12.2707096381193	3.96103108280095
t16	3.51400616165697	3.51400616165697
t17	4.90487863481172	0.379960470514735
t19	0.647220829588083	0.647220829588083
t22	3.18679379632141	1.11836642204539
t24	8.47792768675388	3.15985163653444
t25	3.95126761936347	1.23288077521113
t26	10.9608248313296	10.9608248313296
t27	5.22547823548328	0.230436069401136
t28	10.1092074776299	10.1092074776299
t30	3.50921734000333	3.50921734000333
t31	3.33607364054932	0.584558604790551
t32	1.35711793517252	1.35711793517252
t36	1.31671382670206	1.31671382670206
t39	0.0934156002217783	0.0934156002217783
t40	11.4097355605807	4.99324603664067
t41	7.28035767498615	0.720641921289765
t42	8.52415990159987	8.52415990159987
t43	1.26724873619532	1.26724873619532
t46	2.18114617086026	0.875424470668765
t47	2.61712103698588	1.49824893689318
t49	0.584068090839303	0.584068090839303
t51	0.703678241686298	0.703678241686298
t53	0.0792435112735284	0.0792435112735284
t59	9.85855893992982	8.63633447723934
t60	6.11144245072556	3.01737250230563
t61	9.44745865036798	5.41922726223964
t62	8.87133564602742	0.0800563079227068
t63	5.36378509970564	0.264662831048067
t67	8.1631090216962	8.1631090216962
t68	3.91844760011706	3.91844760011706
t71	6.33766623730844	0.18387387571962
t72	5.82479624448887	1.20493004665462
t74	4.57812387368948	3.46285379055955
t78	3.58150733195599	3.00578714661144
t83	0.804522191889689	0.804522191889689
t84	10.6033747743554	9.60686244608085
t85	0.578193624993276	0.578193624993276
t86	9.71567802962807	8.03408465822249
t87	10.4608757523129	0.563422587048919
t88	8.2144733908022	0.22033279806432
t90	2.78448872337876	0.667675773068154
t95	3.44234316373836	0.156026382824376
t96	0.52853504111992	0.11258694914023
t100	1.20782352218021	1.20782352218021
t104	8.93729121836073	8.93729121836073
t105	9.54949746781941	7.81238800012177
t106	7.49731318199162	5.69447289636755
t107	6.83103229944017	2.2589058999679
t108	6.44639977630192	6.44639977630192
t111	6.28001753251846	0.552191446040592
t112	4.41296953537771	1.89535899693727
t114	3.72193367505692	2.19446168926959
t116	10.8266521388623	2.60013731218338
t117	4.86045331931003	4.56221660915677
t120	3.58716492531642	3.58716492531642
t123	9.44691179745628	9.31883151913169
t124	7.08365412194063	0.287902047949061
t125	8.5116074649708	6.79292868701442
t127	3.81529482114358	3.81529482114358
t128	0.575912164305734	0.575912164305734
t129	0.485673620298382	0.434773051112767
t130	4.21800677563849	4.21800677563849
t131	1.99663564722855	0.12694939966666
t133	3.9364277304402	3.9364277304402
t135	3.85978358017463	3.85978358017463
t136	0.135161840593263	0.135161840593263
t137	0.644639186328721	0.348098353250396
t139	4.52930767645508	4.52930767645508
t143	8.38748064933136	8.38748064933136
t144	0.34071802977742	0.105111684278995
t145	4.95167564921408	4.55611779259394
t146	5.59812455405426	5.59812455405426
t147	4.03207207641148	1.74981220081343
t148	6.14538999810027	3.88178687147008
t149	5.05837537060426	5.05837537060426
t150	0.300965569907223	0.300965569907223
t152	0.335946682315463	0.335946682315463
t154	7.2509312467648	1.69226545320531
t155	9.72150457937425	4.99762239745088
t156	1.74516403526566	1.74516403526566
t157	6.69691889117748	6.4730994018971
t158	4.99452700857288	2.83124239347179
t159	3.00467503177383	0.344598017907188
t164	6.34336921411073	6.34336921411073
t166	5.41275086327416	3.24140122348213
t167	4.78160205736633	4.78160205736633
t171	2.90831327890509	1.26824386249139
t172	0.626937470477852	0.626937470477852
t176	1.17213935655095	1.17213935655095
t180	0.605040197944898	0.605040197944898
t181	0.193796585326211	0.193796585326211
t183	7.99252865306668	7.99252865306668
t184	8.53493894402294	6.4134787639142
t185	6.58450388014718	1.50654535730183
t186	0.893438928584501	0.893438928584501
t187	2.08247143430245	2.08247143430245
t188	5.26591203481795	5.26591203481795
t189	3.24828758333916	2.57600529704039
t196	5.66469795291166	5.66469795291166
t197	4.34819551317688	4.15022479347931
t198	1.82797965878473	0.287149620434509
t199	4.21060291836108	4.21060291836108
t200	5.59830408191594	5.59830408191594
t202	3.60716855232626	2.16876367773917
t207	5.79463849410614	5.79463849410614
t208	4.18087633659283	4.18087633659283
t212	3.4742507209715	2.80714776243775
t214	1.8899244980601	0.787786373653766
t217	1.29037967906341	1.03117162576457
t219	2.39967908720904	2.39967908720904
t221	3.5149901871906	3.5149901871906
t223	0.537616739885852	0.537616739885852
t225	0.887692098557498	0.887692098557498
t227	3.42467337355743	3.42467337355743
t229	0.902506648795185	0.902506648795185
t231	8.75149281717938	3.13657972269969
t232	2.03852841937907	2.03852841937907
t234	7.3581239785481	7.3581239785481
t235	5.78126795867004	0.794392921898933
t238	2.32457186623309	2.32457186623309
t240	1.24655998000544	1.24655998000544
t241	0.516799608077367	0.516799608077367
t242	7.55873421094347	6.92442258862435
t243	4.23092744289375	2.10530933589774
t244	6.60604585174384	4.48262751004261
t246	5.42412594537821	0.522130375119382
t248	2.81876950512956	2.81876950512956
t249	2.36529937678474	0.882126080929222
t251	2.5423744616706	0.220933506977936
t253	1.49795344564418	1.49795344564418
t255	0.76899497812402	0.76899497812402
t257	5.87801203770228	1.34329900481099
t258	2.1062341153799	0.181701586102793
