taxon	fad	lad
t1	27.5279923219392	27.5279923219392
t2	26.4805894875494	18.9384908577497
t3	28.7567982371724	5.61882881678252
t5	14.2964657775	0.898924282956006
t6	11.3302612642383	11.3302612642383
t7	18.9085160667877	15.4520076582512
t8	7.36354378280598	4.93981765031392
t9	9.35432167195436	9.35432167195436
t11	5.58832121635395	1.89212118990672
t12	2.66864060646563	0.3303874836114
t14	0.447362936063691	0.107327797411962
t16	10.1790162883645	10.1790162883645
t17	9.61880700105001	3.55450315478112
t18	6.45164468122356	3.51319940201794
t19	2.18268901457648	2.18268901457648
t20	8.94468066344438	2.07778460621039
t21	9.41026513429236	5.18224687604454
t23	16.9496691308946	15.1853198686645
t24	11.951330894678	7.54834250630447
t25	7.7632586178927	7.7632586178927
t26	5.81447057006298	5.81447057006298
t27	7.50641920918967	7.50641920918967
t28	3.51295438866397	2.31904592791528
t29	0.187338011804961	0.187338011804961
t30	4.06048408971182	2.87197548847349
t35	2.87224615363296	2.53936746960666
t37	3.45437326591657	3.45437326591657
t40	9.50960931064282	9.5032796683445
t41	3.31386599994653	1.26907669467929
t43	0.825963328676654	0.825963328676654
t44	2.97688455861406	1.7363916659053
t45	2.59674185122967	0.639922750924235
t46	2.04480539393477	2.04480539393477
t47	1.06150166732495	1.06150166732495
t48	0.388572576636271	0.388572576636271
t50	7.22860005057017	5.83085921000002
t51	7.13350270096339	2.62225129255865
t53	1.43709375319313	1.43709375319313
t54	5.40395434896648	4.20324565867066
t56	12.4249159842447	12.4249159842447
t57	10.8382631001067	10.8382631001067
t59	2.5442103698656	0.498080483183767
t60	5.37781548884188	5.00577318369523
t62	5.5754815520118	4.0620921981337
t63	9.27035036743595	9.27035036743595
t64	8.84369177485984	8.84369177485984
t65	8.50334405561668	2.06359597855383
t67	0.102865820949049	0.102865820949049
t68	1.65669993424435	0.952134024626503
t72	3.7710793213803	3.7710793213803
t73	2.77158480001377	1.08397012966782
t74	3.2911074142813	1.95569043015781
t75	2.71662990404149	0.315822137937701
t79	0.230729159568231	0.230729159568231
t80	0.169841061638884	0.169841061638884
t83	0.663413661553676	0.663413661553676
t85	5.61955492202465	5.61955492202465
t86	3.25686546975389	2.46166637359335
t87	1.67158409050127	0.60192358708402
t88	0.925997236680036	0.925997236680036
t89	4.26678043304129	0.619876507653217
t90	2.76059679252664	0.266481691887773
t93	2.34299919198691	0.797634781365289
t96	3.9501869382134	3.9501869382134
t97	5.39211396462831	3.08371010792771
t98	3.50529059224358	2.49974929350824
t99	3.18435777096204	3.18435777096204
t101	0.563271108231248	0.563271108231248
t102	0.962799064431454	0.962799064431454
t104	2.17619408151133	2.17619408151133
t106	1.83852962598801	1.83852962598801
t107	1.20368889490564	1.20368889490564
t108	6.55869698162769	5.08047620482295
t110	13.4815438491675	13.0016296492817
t111	11.3338979078156	1.69889485147514
t112	11.5825196367283	11.5825196367283
t114	5.17084201230551	2.83841512232515
t115	6.04856475872934	5.22310250123978
t116	3.91724620530445	0.487556596309286
t117	7.46466423694437	7.46466423694437
t118	4.41944520020774	4.41944520020774
t119	2.05971064943798	0.4786671539518
t120	1.78619038351854	1.78619038351854
t121	5.01207467507114	5.01207467507114
t126	6.85868215473748	5.57964960415959
t127	5.1640633062838	5.1640633062838
t128	4.50225158209483	0.766727928309859
t129	5.46631376085454	5.46631376085454
t131	2.81621439087957	2.81621439087957
t133	2.29210497598759	2.29210497598759
t135	8.59165632550102	0.153484370194651
t139	7.29775803396918	1.19161176066657
t140	6.53622034425042	5.23255177106214
t141	0.260580306734653	0.260580306734653
t143	1.38969029944095	1.38969029944095
t145	2.44081924615243	2.44081924615243
t146	1.80943095160083	1.80943095160083
t147	2.23539045312259	2.23539045312259
t148	1.56093048189267	1.56093048189267
t150	3.79725717210638	3.79725717210638
t152	0.0444317393365914	0.0444317393365914
t154	2.41108816157476	0.711734245722379
t155	1.25760224937431	1.25760224937431
t156	1.35647102423532	1.35647102423532
t162	1.49425856267794	1.12738232713574
t164	1.59356457326017	1.59356457326017
t170	0.497761685391023	0.497761685391023
t172	0.262870906671264	0.262870906671264
t174	0.379599661166527	0.379599661166527
t178	6.77692985551423	6.36005609219885
t179	1.49387968404634	1.49387968404634
t180	1.89484877313532	1.55576208873696
t181	0.157069547894643	0.157069547894643
t182	4.18155292513072	2.50960782799424
t184	10.8858049802205	10.2875155128456
t186	7.030269915285	3.84589843332498
t191	1.2933347746789	1.2933347746789
t193	0.26232379176373	0.26232379176373
t195	12.020359594204	11.6254062698146
t196	9.37041293192175	0.424774769284738
t197	10.5073623596605	10.5073623596605
t198	8.5865333197469	7.2224402988781
t199	2.80440877934787	2.80440877934787
t200	2.27549173351435	2.20359648525772
t202	8.96473600935018	8.96473600935018
t205	3.47296904489242	1.88250057581656
t206	3.0475836083433	3.0475836083433
t209	0.423631852342826	0.423631852342826
t210	2.73932041766973	2.73932041766973
t212	0.356230971247729	0.356230971247729
t213	0.875884792144149	0.875884792144149
t218	3.47290889233633	2.15544428178993
t219	2.92986933234826	2.30125347713542
t220	1.51953985230352	0.721753631622885
t221	2.85048635529311	0.139319618168308
t222	3.99625812376095	3.99625812376095
t223	2.18070154686059	1.18869877562459
t225	5.33106058958455	4.23527516702347
t226	3.06764385517351	3.06764385517351
t227	2.72721325504962	2.72721325504962
t229	1.03656822687995	1.03656822687995
t230	7.41962868023203	6.85347674338307
t234	0.00574189204439435	0.00574189204439435
t236	1.64271242219552	1.64271242219552
t237	0.500573812203431	0.500573812203431
t240	4.24485954768189	2.65467717741399
t241	2.4826278578921	1.077147732594
t244	0.316271944322757	0.316271944322757
t245	1.58089850100225	1.01748366518554
t249	0.437389347316241	0.437389347316241
t255	0.181378543911702	0.181378543911702
t265	3.74276230602901	2.28510890682681
t266	2.09032754789602	1.47156097060254
t267	0.218633335181842	0.218633335181842
t268	9.46947621621056	8.99349726473749
t269	6.02172054404851	6.02172054404851
t270	3.80085314727974	0.566166604220751
t276	6.83307440527584	6.83307440527584
t278	7.1861131027623	3.24085667162573
t280	5.12098674336199	1.33410151425222
t281	2.33119414725205	2.33119414725205
t282	6.60166987278383	4.03345036290147
t284	0.552607845864827	0.552607845864827
t289	2.02563671213747	2.02563671213747
t292	1.85864638168463	1.85864638168463
t299	1.88466768068853	1.88466768068853
t304	2.18313665806612	2.18313665806612
t305	3.9712949322379	3.9712949322379
t307	0.309686101403912	0.309686101403912
t308	0.952753758864961	0.952753758864961
t309	3.62541271532622	1.01405784427058
t311	4.48203778572425	3.14887039886211
t317	0.0570460221692564	0.0570460221692564
t318	0.150070932037689	0.150070932037689
t320	0.464170439931117	0.464170439931117
t323	1.66561149963517	1.66561149963517
t324	0.131462094381366	0.131462094381366
t326	0.954152873779044	0.954152873779044
t329	0.000132289316169931	0.000132289316169931
t337	2.22666683196309	0.277357686348118
t339	4.06789539063125	0.728208930618315
t343	6.38676875711445	0.560288131206153
t345	6.63770131036433	4.49915613248738
t346	5.53308922609289	0.97524358174741
t347	3.92665721684918	3.92665721684918
t348	3.25934646070117	0.736784147016305
t349	4.45416866862234	4.45416866862234
t350	1.18649238215843	1.18649238215843
t352	0.637606409057273	0.637606409057273
t353	1.21459309012166	0.165112827288326
t356	0.777643705882006	0.777643705882006
t358	0.705335140655393	0.705335140655393
t360	0.626890073309148	0.626890073309148
t363	1.04948885298992	1.04948885298992
t365	0.591328703800375	0.591328703800375
t368	4.73787321672922	3.97528178531081
t373	0.105427398793218	0.105427398793218
t375	1.0719446362872	1.0719446362872
t376	0.0562178455218039	0.024879042672552
t381	0.997311370322475	0.997311370322475
t382	5.66364915931081	3.90069680321299
t383	4.88128193814741	4.88128193814741
t384	7.40400704195071	0.267216559763398
t385	0.8294717461429	0.48508882584045
t402	0.248269199101589	0.248269199101589
t405	2.89655477035961	0.581892499951927
t407	3.88634833596738	1.16641959885848
t408	1.21545386644405	1.21545386644405
t409	4.4099440474702	4.4099440474702
t410	0.457045979070205	0.457045979070205
t411	1.40902629248698	1.40902629248698
t412	7.12127337508199	5.68675507548668
t413	2.50368810560894	1.72853608452123
t415	4.5973451807756	4.5973451807756
t416	4.56127788137792	4.56127788137792
t417	0.778685464273121	0.00448254315577401
t418	2.33428046089795	1.45582142404757
t419	4.65317223617044	1.09915253108475
t421	4.1785537351951	4.1785537351951
t429	3.99323889731411	0.118822711109367
t437	0.734874797657827	0.734874797657827
t438	3.73736272311313	3.73736272311313
t441	0.605869824273913	0.605869824273913
t444	1.22734410612869	1.22734410612869
t447	5.68401610211955	0.530152667546169
t448	1.90552351090186	0.242926515890886
t450	0.553332832086053	0.553332832086053
t451	2.25462616267139	2.25462616267139
t452	4.20697701581836	4.20697701581836
t453	0.456688561622283	0.145153995639294
t459	2.68396460965662	2.68396460965662
t460	0.820300193514448	0.820300193514448
t463	2.82156140090628	0.142792350394071
t468	2.42243500739194	0.718797010703454
t469	2.26513555863075	1.63321421938422
t470	1.28894542957709	1.28894542957709
t472	0.940304577823987	0.940304577823987
t479	1.54394312065416	0.711225332558882
t482	1.06530074614136	1.06530074614136
t492	2.99221173026201	1.68695903014925
t498	2.09172984860655	2.09172984860655
t500	0.460631139529365	0.388566382469325
t504	2.51806394500509	2.22998646391406
t507	3.91521758453195	0.340348866059333
t508	3.39099786892127	2.75391222625565
t515	2.79239721595052	1.98250775845153
t517	0.198886776907958	0.198886776907958
t519	3.50467912291436	3.31825887856261
t520	1.07307952264127	1.07307952264127
t526	3.15529911173425	3.15529911173425
t527	1.76734787807952	0.106378279239841
t529	0.583532376529956	0.583532376529956
t538	2.8719743351851	1.82560586710461
t539	1.3860256861132	1.3860256861132
t541	0.166003011779154	0.166003011779154
t542	2.53561251746646	2.53561251746646
t545	0.612016577117242	0.0125315943545274
t549	1.44856787097752	1.44856787097752
t553	1.56867561854932	1.56867561854932
t556	0.221729126517182	0.221729126517182
t557	0.593406282577185	0.593406282577185
t558	1.56437796095969	1.56437796095969
t562	0.672899811124022	0.639857074462093
t568	0.331069525167784	0.331069525167784
t576	1.53284680407916	1.53284680407916
t580	0.365089188456516	0.365089188456516
