taxon	fad	lad
t1	29.8335592988486	28.0207102664664
t2	19.2687021798133	16.7670334527742
t3	17.1897277067287	17.1897277067287
t4	18.6642343679791	10.0546847306857
t6	13.1562284716033	2.32747628663495
t7	12.9040204000489	12.9040204000489
t10	1.84175599508838	1.69993395593868
t12	14.0312970080096	7.57347578581705
t15	13.5672279266463	8.14010355292923
t16	8.49378544231039	8.49378544231039
t18	10.9473807884133	0.937762744197432
t19	7.53871707718677	7.53871707718677
t21	7.4943541062989	0.23409782745907
t22	6.87652564233137	0.523999571504199
t23	5.5102896159609	4.76939058056422
t24	5.05785667883454	0.38157939904357
t25	0.680600733206109	0.680600733206109
t26	1.96258320802924	1.96258320802924
t30	7.16157784483194	1.6920852207686
t35	7.26095945611505	7.26095945611505
t36	9.6071162170953	5.52418010974388
t38	4.56269686621339	4.56269686621339
t39	5.52630938710384	5.52630938710384
t40	3.04191552089129	3.04191552089129
t42	3.78236413714277	3.78236413714277
t43	4.63911345723395	4.63911345723395
t46	5.1413530532586	3.46816890993682
t47	5.87053846385326	5.87053846385326
t48	4.27803903496078	4.27803903496078
t49	1.74274509305156	1.74274509305156
t56	9.50799153893455	9.50799153893455
t57	5.18114282113955	5.18114282113955
t58	0.470307160063992	0.470307160063992
t61	5.24813482539582	0.551178925270538
t62	4.46395778289088	4.46395778289088
t63	3.20286815764391	3.20286815764391
t65	4.26848338352606	0.188595951336303
t67	1.62223927012224	1.62223927012224
t68	4.26303880101712	4.26303880101712
t71	2.61774898844429	1.70592869969675
t72	5.93879460371441	0.434136889226757
t74	3.15840062278956	3.15840062278956
t75	1.61452981649171	0.435830306271015
t76	0.982423807804462	0.982423807804462
t80	3.12006835577114	0.642178720621462
t81	3.53928676532992	2.31054531136938
t82	1.94426731981719	1.94426731981719
t83	0.698304690619789	0.698304690619789
t85	2.58953501987594	1.30515854328982
t86	1.80742317756048	1.80742317756048
t89	5.16323326022417	1.58418134324553
t90	1.26176423912928	1.26176423912928
t91	0.665028434463494	0.665028434463494
t95	3.56948053632713	3.56948053632713
t96	2.86524255044888	2.06007544477043
t99	4.53638376406813	1.12725270341598
t100	0.46601571019178	0.46601571019178
t101	0.81890443913684	0.81890443913684
t102	2.01357443701511	2.01357443701511
t104	5.83742462774837	5.83742462774837
t105	0.00882361699226664	0.00882361699226664
t106	1.0027328090854	1.0027328090854
t107	1.22313605209274	1.22313605209274
t108	1.03152613968263	0.530645905352912
t109	0.298925799951355	0.298925799951355
t111	3.17827023743099	3.17827023743099
t114	1.2195560478507	1.2195560478507
t122	2.04378565386669	2.04378565386669
t123	1.5355657327534	1.5355657327534
t125	2.33278051500256	2.33278051500256
t126	3.17498465307942	3.17498465307942
t127	0.06771078367548	0.06771078367548
t132	0.654638722510878	0.654638722510878
t142	0.50490540588363	0.50490540588363
t145	2.30325135749136	0.3310260552819
t148	1.77538463087118	1.77538463087118
t152	4.22093544042568	4.22093544042568
t153	6.20192336908774	3.19693417982153
t155	0.693351833179499	0.050982790636585
t158	0.451429724534567	0.451429724534567
t159	1.59068933683604	0.532118516618709
t160	0.409056832748892	0.409056832748892
t167	0.108167303017442	0.0889564667882183
t174	2.26680846605321	2.26680846605321
t175	1.96617666164301	1.87787009335285
t177	3.49762631814599	3.49762631814599
t178	2.86198911271234	2.86198911271234
t179	1.91868623051531	0.213018795209948
t180	3.39933545896201	3.39933545896201
t181	3.43461631662084	0.20741048714866
t185	0.686276685420367	0.686276685420367
t187	1.05954737766588	1.05954737766588
t190	1.08381576062437	1.08381576062437
t193	0.145715829680125	0.145715829680125
t194	0.177157644284343	0.177157644284343
t195	0.249084726849834	0.249084726849834
t196	0.46300997845659	0.444956436155078
t198	2.70874999813535	2.70874999813535
t199	1.89178374947072	1.89178374947072
t200	0.501321567660497	0.501321567660497
t201	2.11382198548709	2.11382198548709
t202	0.987626333117909	0.987626333117909
t210	1.63464766505979	1.63464766505979
t212	1.29478658684878	1.29478658684878
t213	1.06574928785348	1.06574928785348
t218	0.287895033601391	0.287895033601391
t222	0.702001284094568	0.702001284094568
t223	1.08569965628605	1.08569965628605
t231	0.127194158049445	0.127194158049445
t234	1.45081721596395	1.45081721596395
t239	1.61038302916852	0.698063989242584
t240	0.391212620917084	0.391212620917084
