taxon	fad	lad
t1	25.604232121399	14.8293200778636
t2	22.2437070592031	5.95676731590802
t3	16.6766869118513	14.5972555205302
t4	6.93051916664749	3.45525738472648
t5	21.1190351740918	21.1190351740918
t6	9.58529251763586	7.64930860275391
t7	12.2623733076357	12.2623733076357
t8	11.0863692053416	11.0863692053416
t9	1.05428540722823	1.05428540722823
t11	12.4389170695195	1.41807431260531
t12	11.4929268943914	0.0392596871476343
t17	3.36061289515463	1.49423106324785
t18	5.61755459040986	1.00136270860062
t20	9.19164280684559	7.25729845275996
t21	8.52317224291106	7.604565505802
t23	3.80623086315932	0.492296749328993
t24	8.67068948155255	4.9079126548738
t26	6.37446304975614	6.37446304975614
t27	3.77743962026155	0.649165947162988
t28	4.72298417820425	2.57247411588256
t29	3.29940174045129	3.08988889173382
t30	1.00021145391985	1.00021145391985
t31	0.326198740363456	0.326198740363456
t34	0.188536638260295	0.188536638260295
t35	6.50752194655621	4.51277930253678
t37	1.15835569891328	0.109210590655525
t39	5.85938473699174	1.68685770129345
t40	8.56090772077876	8.31356383580623
t43	0.863589221526993	0.863589221526993
t46	1.95883322375249	0.193479426127976
t49	9.2062561571171	8.89195311971705
t50	5.37494807824658	5.37494807824658
t51	1.2859340802966	1.2859340802966
t54	10.0895040371912	2.19201156006755
t55	7.99102223412908	6.46549377369848
t57	1.74832058460121	1.74832058460121
t58	8.68125255210117	7.06623669800472
t59	4.53391078258666	3.0594285362225
t60	4.97546796678665	3.67703349166028
t62	3.45442301602358	1.57399163434847
t63	3.15242799026287	3.15242799026287
t64	4.40457400562163	4.40457400562163
t65	0.723124337760147	0.655942536633891
t66	2.36171085836227	2.36171085836227
t68	0.268344761171534	0.268344761171534
t71	1.63407675890677	1.63407675890677
t74	6.70341733235089	6.70341733235089
t75	9.10549061906611	0.948869821334547
t76	5.82377312744084	5.82377312744084
t77	7.06535131638169	0.465108696065624
t79	4.42563659212057	2.56660565279239
t82	3.87131250829427	2.72383371800119
t84	1.7617244964726	0.514592885085822
t85	2.67934633735866	0.522396347240111
t87	2.46843569058043	0.839502723729733
t89	0.33577742364259	0.33577742364259
t90	7.69719461872706	7.69719461872706
t92	2.28327942312875	2.28327942312875
t93	0.193931107519155	0.193931107519155
t94	1.00786833949899	1.00786833949899
t95	7.88976174460991	4.42108762287492
t96	6.6520797786194	0.767892107145247
t97	3.55764485416271	3.09075244688697
t101	1.10977361417532	1.10977361417532
t103	0.129359045774649	0.129359045774649
t105	5.69774666491208	5.69774666491208
t106	0.764553429260786	0.764553429260786
t111	8.80426528033367	1.1306730461521
t112	7.86770097083126	7.86770097083126
t114	3.26165546911911	0.40926396063659
t115	3.1299089039065	2.51468507768686
t117	8.18401686709331	8.18401686709331
t119	2.61688619042258	1.59057598216902
t120	1.9417832868971	1.9417832868971
t121	4.42090318480458	1.83938841432905
t122	1.91784455207153	1.91784455207153
t125	3.31424132882336	3.31424132882336
t130	3.59006497883424	3.59006497883424
t133	1.14964046655216	0.338471010172054
t134	1.42433576765036	1.42433576765036
t137	1.94918594382404	1.94918594382404
t139	0.698814082239927	0.698814082239927
t142	6.43091629764797	1.75945628013163
t143	6.46576611933222	4.71845107761136
t145	5.83684325306505	3.55078310628035
t146	4.2665931588404	2.98413501335856
t147	7.1854943358802	6.43714783249013
t148	2.60115277427092	2.60115277427092
t150	1.83026703036385	1.83026703036385
t155	1.84232968747906	1.84232968747906
t158	3.99642847517489	1.9916803548918
t159	0.475672955285898	0.475672955285898
t161	2.79087662289632	2.34144256911691
t162	3.15413291243072	0.609403221571959
t166	8.49335794229588	2.95153075643248
t168	8.12189936679922	8.12189936679922
t169	6.20916432288333	6.03940343382005
t171	5.30195504631326	3.38338100346915
t173	5.36059384079347	1.55135059565006
t174	1.54777033051588	1.54777033051588
t175	2.07662659043814	1.48984457023188
t176	5.27197215821546	0.100846918635607
t177	1.33369180880053	1.33369180880053
t178	1.82093560184975	1.82093560184975
t179	5.42505291729313	5.42505291729313
t180	3.26555667618494	0.947002502717691
t187	8.31741062210538	8.31741062210538
t188	7.22958566481741	6.63177346505288
t189	4.76691954971153	4.76691954971153
t193	2.1484935259886	0.0588856582658934
t196	7.63879460667839	3.90397819853561
t199	6.92454575355546	5.68141880550182
t200	5.72219694683838	5.59789047462779
t201	4.24808834937765	4.24808834937765
t203	0.996676155888228	0.945774174196707
t205	0.326104123833744	0.326104123833744
t206	3.52466630510024	1.90573540876489
t207	2.34495327082611	2.34495327082611
t208	1.06796561613361	1.06796561613361
t212	0.995054848630126	0.995054848630126
t214	3.4482242729134	3.4482242729134
t215	0.776465846225197	0.341301514456248
t217	0.466369282296725	0.466369282296725
t224	4.37564628567174	4.37564628567174
t226	1.58419913632803	1.58419913632803
t227	2.34232116469193	0.493037304630128
t228	9.02774569585614	5.2898217503025
t229	4.63535702950357	0.55899540918012
t230	6.2200818178081	4.22045011987522
t231	5.07676752013508	5.07676752013508
t233	5.11482127922908	3.23219457777228
t235	2.30370422358729	2.30370422358729
t237	0.485306614147508	0.443509469254987
t238	3.34082188244681	1.26348798944077
t239	1.91540010333694	1.91540010333694
t240	0.888085749533886	0.888085749533886
t241	5.09438647736523	2.43919358902339
t244	4.621069000712	4.1839687628557
t245	5.98847718555306	1.96342923812572
t246	2.33071284011332	2.33071284011332
t248	2.81212405601303	2.81212405601303
t249	2.71420966193181	2.71420966193181
t254	0.782893848598132	0.782893848598132
t256	2.12083995489699	2.12083995489699
t257	1.5159164070025	1.5159164070025
t264	0.897376251071194	0.897376251071194
t266	3.14475829264742	3.14475829264742
t268	6.58022533215467	4.50844805732254
t269	5.58843045397286	0.0544613930199134
t271	4.30529702616374	3.22189418181475
t273	1.73631599792255	1.73631599792255
t274	2.21481353574027	2.21481353574027
t276	7.56080584305981	7.56080584305981
t279	3.8198456954011	0.897281565264684
t280	0.600305212043004	0.0764381410626633
t290	5.43667797478122	4.5363560696581
t295	2.5275746458706	2.5275746458706
t297	4.70916269977446	4.70916269977446
t298	2.27861832198817	2.13784919108275
t299	1.82278377200049	1.82278377200049
t300	3.29892646773433	1.52561816456581
t303	1.1315254934289	1.1315254934289
t306	4.55613046646445	4.55613046646445
t307	2.30568038034996	2.30568038034996
t312	5.47550031219738	3.14355685104179
t314	1.14342977462186	1.14342977462186
t316	4.43250980738321	3.00330538036694
t320	2.90459229842206	2.90459229842206
t323	1.12310940234893	1.12310940234893
t324	1.01419119999314	1.01419119999314
t325	0.285138996346252	0.285138996346252
t328	1.03857052402964	0.526803287928313
t329	0.777854106593228	0.777854106593228
t333	1.56415447442697	1.56415447442697
t334	0.799941836020764	0.799941836020764
t336	5.47897819447072	4.94113667730293
t337	3.51251666369592	1.63843246842639
t338	1.60130775940022	1.60130775940022
t339	0.206600737688539	0.206600737688539
t345	3.37084281764243	0.453138772630787
t353	1.25878204726914	1.25878204726914
t354	2.20405829872072	2.20405829872072
t355	0.591679013677027	0.286251653965078
t357	1.95834311350703	1.95834311350703
t360	2.11802074497512	2.11802074497512
t361	5.74914279136471	5.74914279136471
t362	5.12358126034311	1.01391298211944
t365	0.427047436942679	0.427047436942679
t374	1.89381653722877	1.89381653722877
t375	0.542393004957898	0.542393004957898
t381	1.23624646545422	0.24305025711379
t383	5.47341780183811	3.58205078082133
t385	1.26908343321738	1.26908343321738
t388	3.61461639166173	3.61461639166173
t394	5.48111803365043	5.48111803365043
t395	4.87334322517039	1.18041351925504
t396	7.89571188721893	4.27382512479014
t397	6.79687211778702	6.06184453592875
t399	3.17809888789226	1.62366168580125
t401	0.689610481886579	0.689610481886579
t403	3.29168366321042	1.27387779351935
t407	1.00283801723366	1.00283801723366
t408	0.73739115514687	0.73739115514687
t412	4.43499234797091	4.43499234797091
t415	0.0631427022087223	0.0631427022087223
