taxon	fad	lad
t1	29.1361199955766	6.16819266369345
t2	8.47158002420913	8.47158002420913
t4	11.97416840051	11.97416840051
t6	9.79407991422406	9.79407991422406
t7	9.64340260645696	0.0469120750464889
t8	0.203622889061023	0.203622889061023
t9	4.46860349139597	4.46860349139597
t12	0.833817893026357	0.833817893026357
t13	13.6642475580473	13.3921019972831
t14	8.80736615748802	8.80736615748802
t17	4.19953350127652	4.19953350127652
t18	11.625224340629	8.90176332996527
t19	10.7789307840788	0.337925725086961
t21	9.00706684815632	9.00706684815632
t22	3.59828490665681	1.85633439782885
t23	11.0116468645503	6.28197575186543
t27	4.93342159325697	4.93342159325697
t28	3.23588738399013	3.23588738399013
t35	2.90828897691457	2.90828897691457
t42	2.78694952094607	2.49668942422968
t46	8.39200207876806	8.39200207876806
t47	3.06088425090623	0.033977548999669
t48	3.04147207416	1.00310107154799
t49	0.877150277361487	0.877150277361487
t50	1.25099488043017	1.25099488043017
t51	3.02949119166134	1.91227715269326
t52	9.95748238593437	9.00252981066801
t53	6.87008743482394	3.94078523242632
t54	7.96029231294246	7.96029231294246
t56	4.76237430990831	0.349768697990434
t60	8.09503829926226	3.12846524994794
t61	6.45104399797665	4.7125860202049
t63	6.37244404397574	0.508636432948336
t65	4.20747127771191	1.60673126189473
t68	3.51082741015405	0.0273002670405766
t69	2.24341903009722	2.24341903009722
t71	1.51568840129151	1.51568840129151
t72	2.47695769529092	1.00336972732321
t73	2.41096031565176	0.323090820498336
t79	0.401149732070348	0.401149732070348
t80	1.81340589884746	1.81340589884746
t84	2.70255972793767	2.70255972793767
t86	0.833075090254972	0.833075090254972
t89	7.06833239873186	2.04704211335908
t90	1.48712209289653	1.48712209289653
t91	3.86796656477261	3.86796656477261
t92	1.44730736350904	0.168506372424872
t94	3.13630034049617	1.97070870990467
t95	7.56411474523725	7.45604879962499
t96	5.44324477303418	1.91423922354201
t97	3.7498429254999	3.7498429254999
t99	7.03685762155161	4.76563843241003
t100	3.54024436094133	3.54024436094133
t106	2.37872615112489	2.19599857271836
t107	7.31682648063988	1.10155226013696
t108	4.81742095584353	3.76248086944354
t109	2.98662247630233	2.98662247630233
t110	0.597096091810197	0.597096091810197
t112	6.62319725250486	1.83038672627885
t113	3.04728222715944	3.04728222715944
t119	2.3847060139244	2.07428032080599
t120	2.07625245862436	1.36448743807937
t121	1.12932141288883	1.12932141288883
t128	0.0542321432546835	0.0542321432546835
t130	2.28662540022022	2.28662540022022
t131	1.50774934256965	1.50774934256965
t132	1.25640799082686	1.25640799082686
t141	1.88083471855365	1.88083471855365
t144	0.617511221738773	0.617511221738773
t146	1.11767485345129	1.11767485345129
t148	5.50428210510142	1.53284036151645
t149	0.125174549856325	0.125174549856325
t151	5.63260224576641	5.11362304545858
t153	0.553414989645059	0.553414989645059
t155	3.74436379761771	0.276051570051912
t156	5.88693889466234	5.88693889466234
t157	4.79010494620584	0.0569790995128798
t160	2.38259632548711	2.38259632548711
t161	0.368178879082016	0.368178879082016
t162	4.81661395239245	1.18136148855857
t171	1.56380012248458	1.56380012248458
t172	0.566378745462494	0.566378745462494
t174	0.271197242138999	0.271197242138999
t175	0.0522599783952593	0.0522599783952593
t178	1.29254745486382	0.899508164070578
t179	0.0763288120655261	0.0763288120655261
t185	0.38246927089995	0.160479743555246
t191	0.542774341450343	0.120090840455102
t193	0.300274035085454	0.300274035085454
t194	3.21525915020433	0.426885176502893
t195	3.72988549255396	0.420203741860004
t196	2.24623262430414	2.24623262430414
t202	3.37402763359658	3.37402763359658
t206	1.66721471789126	1.66721471789126
t210	1.14254933715021	1.14254933715021
t214	1.61789119554147	1.61789119554147
t216	0.203208600206359	0.203208600206359
t217	0.21852246309804	0.21852246309804
t219	0.198636054851974	0.198636054851974
t225	1.6281207041387	1.6281207041387
t226	0.749821656534554	0.707790120345337
t228	3.07214282930523	0.183265753209124
t236	0.48885209122389	0.272301529996938
t239	0.0384348007028912	0.0384348007028912
