taxon	fad	lad
t1	22.5886133946972	1.18397566983093
t2	14.6788029698812	14.6788029698812
t7	1.38306147756784	1.38306147756784
t9	9.02767632781745	9.02767632781745
t11	1.6313261434528	1.6313261434528
t13	5.13831261973983	3.52697499680177
t14	6.37197559655813	0.383041507097875
t15	6.28596659199289	6.28596659199289
t16	3.14674227548659	3.14674227548659
t17	0.316207232337202	0.316207232337202
t18	2.47737355663062	0.233736365498906
t19	2.92466757121064	1.31924509148923
t20	7.05491269695411	0.120149313182548
t24	0.145320301081043	0.145320301081043
t25	0.917448562812428	0.551616409303236
t26	3.74979646141737	3.52601496544142
t30	1.85595312707175	1.85595312707175
t40	1.54198242359661	0.974813206203809
