taxon	fad	lad
t1	29.2345038477084	12.6065120895461
t4	19.262664575027	18.2967718326391
t5	6.90964599512116	3.40874847100369
t8	17.4688448079804	17.4688448079804
t9	11.1395475299308	6.03333970248385
t10	5.55461710060351	2.98986215351485
t11	3.36876609255489	3.36876609255489
t12	3.94100220516253	0.321289280338949
t13	10.37946404504	10.37946404504
t14	9.75523126069264	0.597553262035987
t15	7.30263619448689	3.0988057062838
t17	1.16058112821629	1.16058112821629
t18	4.55586672412107	4.55586672412107
t19	4.0575109378146	4.0575109378146
t22	9.21125053375683	2.14158138438436
t24	5.31108368969445	4.98232029849276
t25	3.84399458519977	0.784246614987232
t27	0.990012221033904	0.990012221033904
t28	9.21706746473267	1.11307844415284
t29	0.663462831512689	0.663462831512689
t30	1.78620875255804	1.78620875255804
t32	0.0612703428239953	0.0612703428239953
t33	7.2059763736702	3.49789445938781
t34	5.32624184387803	3.49905792081485
t39	0.813020848077347	0.708186867150111
t40	1.63252384088932	1.63252384088932
t42	3.30446823121754	3.30446823121754
t45	1.42636086872342	0.815199407933875
t47	3.38177159782936	1.36724962431132
t48	3.76958160854019	3.76958160854019
t49	3.03055976479104	3.03055976479104
t51	1.20932158508694	1.20932158508694
t55	7.76845472976106	7.76845472976106
t56	7.46446855099254	7.32300117810571
t57	1.99361361563306	1.99361361563306
t66	0.538746049182162	0.538746049182162
t68	0.460080214024071	0.460080214024071
t69	7.2167300128756	5.66991638319399
t70	6.15216967034247	3.47443919182571
t71	4.01780060577475	2.42844785027785
t72	1.05121243459929	1.05121243459929
t73	2.64246150112331	0.907339087748827
t74	0.711534443319476	0.711534443319476
t75	3.30570512374588	2.31461994100867
t78	0.414686465396382	0.414686465396382
t87	6.3468755772485	4.51473333234165
t89	5.00932828036136	1.82283726227208
t92	0.969609340868207	0.285943955087973
t95	2.26625854815755	2.26625854815755
t97	2.40698414309041	1.2789266532979
t99	0.958904525958502	0.958904525958502
t100	0.166244061604008	0.166244061604008
t102	2.26850157891203	2.26850157891203
t103	0.823564248927656	0.823564248927656
t104	1.56777807469042	1.56777807469042
t106	0.226003948679057	0.226003948679057
t108	6.4016920009801	5.887711340703
t110	0.164779073500124	0.122506396971595
t113	1.42505335620215	1.42505335620215
t118	0.377644770271267	0.377644770271267
t124	0.930018485546437	0.930018485546437
t125	0.850608363734835	0.850608363734835
