taxon	fad	lad
t1	29.4198861671612	12.3307770293832
t2	10.0961467759356	1.73457240842515
t3	9.24922405527608	7.78544926291015
t8	10.3443835908279	9.52898420546008
t9	5.30285313243968	5.30285313243968
t12	4.54203751999479	4.54203751999479
t16	7.5561679487442	6.66368042214064
t17	5.5486394381636	5.5486394381636
t20	3.61625003949289	3.61625003949289
t21	4.25099878658266	2.56263352861664
t25	0.0606190269278066	0.0606190269278066
t28	6.75389236187092	5.48943923513245
t32	1.5687985275476	1.5687985275476
t36	2.43374606862724	0.117280459753143
t39	0.00387517322448261	0.00387517322448261
t40	6.08191889645629	0.203570086618949
t41	3.89829250666194	2.72503657412793
t42	4.09624383939389	4.09624383939389
t44	3.44385441318685	3.32536913807197
t49	1.58931278269128	1.58931278269128
t53	0.268966210102032	0.268966210102032
t60	0.891456870152375	0.891456870152375
t62	2.8203509171259	2.8203509171259
t63	0.732553382788009	0.732553382788009
t65	3.10840313160911	3.10840313160911
t70	0.926612249513369	0.926612249513369
t72	0.260702281039404	0.260702281039404
t75	0.898959077703164	0.898959077703164
t79	0.397239273402931	0.397239273402931
t85	2.03656836370656	2.03656836370656
