taxon	fad	lad
t1	29.9932005493351	18.4692788950711
t2	19.6391203453237	15.247905576383
t3	11.1235257610564	0.054065626720913
t4	14.1429603139334	14.1429603139334
t5	12.854749215005	1.92933002753647
t6	14.0670510470858	8.08763421341651
t9	9.72665278984976	1.53870208269151
t12	12.3028239824422	2.08600219890754
t13	12.2229860995766	9.75113848051443
t14	10.8278374277654	1.9430099582595
t15	11.3670416102772	11.3670416102772
t16	8.80055765134985	5.46729238882615
t17	6.0477805209503	3.29193620663834
t19	6.42334727003769	5.00299235513193
t23	11.4096661566098	8.21189606066771
t24	7.39507249835927	4.5605471152817
t26	1.85327008832547	0.763980693497292
t31	1.46223850183717	1.46223850183717
t32	5.00329959530578	1.4051952371055
t33	11.1069639848698	11.1069639848698
t34	1.69493433759354	1.69493433759354
t37	2.50953322919972	2.50953322919972
t38	1.17880601678549	0.575168293533316
t39	3.45550726631849	1.45238257281681
t41	6.49668645372014	1.7512803286083
t43	1.00697350881605	1.00697350881605
t45	3.79577034157734	0.638090508866476
t46	9.42769538808535	9.42769538808535
t47	11.4502760502542	7.55153259882129
t48	11.4363921993716	11.4363921993716
t49	10.1126040173044	10.1126040173044
t50	10.3252164217924	1.82046206267055
t51	3.57894817111933	0.630529011220172
t52	6.24733140242444	6.24733140242444
t53	1.14129891873963	1.14129891873963
t54	6.48608587695681	4.79870939795944
t57	0.0770223940553869	0.0770223940553869
t58	0.0997199939477653	0.0997199939477653
t60	0.762268550156037	0.762268550156037
t64	7.73340378171909	7.73340378171909
t65	2.15223695006252	2.15223695006252
t67	0.370159039263623	0.370159039263623
t69	11.1866247574558	1.62318729333023
t70	12.0900174929536	11.4604694350398
t71	4.59553461778877	4.59553461778877
t75	5.05090456346613	5.05090456346613
t79	7.16171588276525	3.08160950187389
t80	2.4323497961809	1.74990307392923
t81	2.447824339858	0.17656757326554
t83	2.022681293189	2.022681293189
t85	11.1329899194209	7.7510438419906
t86	2.5536355096512	2.5536355096512
t87	10.7540601481774	10.7540601481774
t91	4.01058492670703	2.69574567857164
t92	4.59489315887546	0.102424663141104
t93	2.91588673224725	2.91588673224725
t94	0.219688489569098	0.00093349264645326
t101	4.7607161501902	3.92965841509229
t103	4.26183088456417	2.85289500264587
t105	2.40597726950866	1.62006230148974
t106	3.73884028205617	3.42268941684905
t111	1.0098604817667	1.0098604817667
t112	0.804834451479614	0.427798934854966
t113	0.0680688108652205	0.0680688108652205
t117	0.0210599010532633	0.0210599010532633
t119	1.24116841120196	1.24116841120196
t122	5.90378542819809	5.90378542819809
t124	3.65544131841202	1.9783795197715
t128	0.337823012287821	0.265028992673194
t130	0.370180698199405	0.370180698199405
t132	1.53752256231474	1.0684245969178
t133	1.70757643396196	1.70757643396196
t134	1.54104640718787	1.54104640718787
t137	2.72542196753185	1.95681471028737
t138	6.26515239953997	1.69450228593348
t139	5.37170310443038	3.57607763819788
t146	0.73087218868492	0.73087218868492
t147	8.84031542174595	7.33883962409027
t150	0.936406977197457	0.936406977197457
t152	2.71293448297488	2.71293448297488
t153	8.35304653630494	8.35304653630494
t155	1.91035431041131	0.438892523212335
t156	1.86504089432566	1.86504089432566
t157	0.965234308674066	0.965234308674066
t161	2.01820180262825	2.01820180262825
t162	4.82318264439838	3.48063746164378
t164	3.36658675846992	3.36658675846992
t165	1.40180212793273	1.32150798141978
t167	0.879929939552749	0.879929939552749
t169	3.23047632446163	3.23047632446163
t172	6.26049481055221	6.26049481055221
t173	2.45337753057731	1.18701974983268
t175	2.51373380373798	2.51373380373798
t177	2.1228242838622	2.1228242838622
t180	2.72716083479212	2.72716083479212
t181	1.01357257442352	0.0316885309029615
t185	3.49213641006781	3.49213641006781
t186	0.880628913042997	0.880628913042997
t189	2.29530903548756	1.26622886900613
t191	1.77859517507121	1.77859517507121
t193	7.72330302929688	7.36592423334277
t199	6.23035562312108	2.5000755418574
t200	1.59129015852058	1.59129015852058
t202	1.51235938682408	1.51235938682408
t205	0.79194785076756	0.79194785076756
t209	0.942541385024931	0.942541385024931
t210	4.99793556458973	4.99793556458973
t211	6.32108781108435	6.32108781108435
t212	2.31707490560808	2.31707490560808
t213	1.85235752954383	0.489560675420424
t219	1.27698089853796	0.0779160989535157
t220	0.890081293118428	0.890081293118428
t222	0.0222153252074548	0.0222153252074548
t225	0.169706364320803	0.169706364320803
t228	0.453278914508097	0.453278914508097
t229	0.0459185994958169	0.0459185994958169
t231	0.371697982948991	0.371697982948991
t232	0.645723516024365	0.645723516024365
t233	0.89007635818696	0.89007635818696
t240	3.19799081984804	2.70748214694511
t241	2.00218831122174	0.444665825257744
t243	1.09562595637885	1.09562595637885
t248	1.20051046488883	1.20051046488883
t252	3.39270788882032	3.39270788882032
t255	0.140345665551539	0.140345665551539
t256	4.3207288201599	4.3207288201599
t257	6.11127391897614	4.5524251256682
t258	3.24327149164964	3.24327149164964
t264	0.211679202716681	0.211679202716681
t265	5.5886560517008	3.8622503501079
t266	5.02794392469596	2.71814917276871
t270	2.67634139032929	2.67634139032929
t271	1.85178153590444	1.85178153590444
t272	0.528748280297563	0.527703486932662
t274	0.0999037736574557	0.0999037736574557
t275	0.583976926521046	0.583976926521046
t283	1.55841827409256	1.55841827409256
t284	3.04743465072114	1.46343390803733
t286	1.88397739860115	0.0505896828591581
t287	4.55435620882357	4.55435620882357
t292	0.178636515152423	0.178636515152423
t296	2.67246397556213	2.67246397556213
t298	1.64195977116226	1.64195977116226
t299	0.993845293129795	0.992703288314555
t303	0.0628852752568854	0.0628852752568854
t305	2.12571023376173	2.12571023376173
t306	2.93660271189649	2.42802504937125
t316	2.07518560412936	1.63588699774347
t320	1.25936192220363	1.14938952254418
t322	0.245002481852364	0.245002481852364
t324	1.06705736615855	1.06705736615855
t327	6.01075739619858	1.06890584301669
t328	0.473508297417336	0.473508297417336
t329	0.734082010845494	0.140609111160849
t330	2.3779208419683	2.3779208419683
t333	3.68824304604835	3.56880013733414
t334	2.22313256488209	2.22313256488209
t335	1.48590059012659	1.48590059012659
t337	3.98753612583735	2.49454009783376
t338	3.05167086322843	3.05167086322843
t339	3.6055068643845	3.6055068643845
t342	1.98725617469054	1.98725617469054
t343	0.0924305121603481	0.0924305121603481
t346	0.0548985378009625	0.0548985378009625
t351	0.159517227673057	0.159517227673057
t354	2.19747195336172	2.19747195336172
t355	0.692016940180473	0.692016940180473
t357	6.41869368953277	5.4836465712291
t360	1.33032172592813	1.33032172592813
t361	1.30687909688676	1.30687909688676
t363	1.32480426046103	1.32480426046103
t365	1.75954515143033	0.39632389468823
t369	1.41195548429152	1.17617741719764
t373	1.37622603102696	1.37622603102696
t374	0.9404840504655	0.417620322160797
t377	0.0659947335505997	0.0659947335505997
t380	4.02567699763206	1.98727173166253
t381	3.26505014826192	3.26505014826192
t382	1.57613173796658	0.550385011174214
t383	2.24231927274775	1.60358983631756
t385	2.8124936002243	2.8124936002243
t386	1.74716662196866	1.74716662196866
t387	2.64180858094014	2.53893936741976
t389	1.41180684414572	0.0145174931680394
t391	3.91176771524187	3.91176771524187
t393	0.1225264975564	0.1225264975564
t395	0.371896487964516	0.24979050126063
t399	2.02027356865787	2.02027356865787
t401	0.161408096402624	0.103432099610966
t406	5.41340981867552	5.41340981867552
t407	3.82436186505543	3.82436186505543
t410	1.03353271258971	1.03353271258971
t417	0.201386650220414	0.201386650220414
t422	0.266170568327233	0.266170568327233
t427	0.111393376139858	0.111393376139858
t430	2.22150872046106	2.22150872046106
t431	0.801508233296431	0.801508233296431
t435	1.6336574125784	1.32457959618393
t437	0.803091063900396	0.803091063900396
t443	4.91794657739522	4.91794657739522
t444	4.0518654697658	1.85157203746552
t447	2.30077969029827	2.30077969029827
t448	0.750207426942126	0.750207426942126
t451	0.147562962801757	0.147562962801757
t453	0.858480726731187	0.858480726731187
t454	0.368514849266024	0.368514849266024
t462	4.28893227156626	1.29085260794285
t467	0.863358237169237	0.863358237169237
