taxon	fad	lad
t1	29.5587766356766	19.997992500467
t2	24.3178821862514	20.5900814598098
t3	22.0907030074308	22.0907030074308
t4	19.6435158498278	12.8195870796186
t5	20.9129831937408	20.9129831937408
t7	21.709294132313	21.709294132313
t8	14.1954774804703	14.1954774804703
t9	11.8170110946863	0.682334495441999
t10	10.4589820950125	5.14337880876936
t11	11.6546846495792	11.6546846495792
t13	4.62253690459236	3.26299123745692
t19	7.29817936461144	0.870882840087713
t20	0.454724631467879	0.454724631467879
t22	10.7019917367225	10.7019917367225
t23	11.777260963574	1.22355270403056
t25	2.54712727122888	2.54712727122888
t27	1.21835345527732	1.21835345527732
t31	5.11344194979662	0.626374037499424
t32	1.08403538780219	1.08403538780219
t35	0.32546965542878	0.32546965542878
t38	9.19514760206516	9.19514760206516
t39	8.72273367080031	8.16151017367521
t40	8.41948900961559	5.43842146927213
t41	5.3072496282966	5.3072496282966
t47	4.02150463675441	2.82476309739035
t48	0.600653990411708	0.600653990411708
t49	0.636170724333965	0.636170724333965
t50	1.44345634483601	0.657152121547512
t52	3.45826361023373	1.58286116712279
t69	4.29194408614842	1.14506964714407
t70	2.82307367548743	0.993588725659276
t72	0.652873634478727	0.166107635442195
t77	9.38273839062222	1.38291726412626
t78	5.51260903416215	2.16273261810148
t79	9.24262693476216	3.98543414763812
t80	9.18066566801105	9.18066566801105
t81	7.31640444959448	7.03353128131723
t82	1.20662778454027	1.20662778454027
t85	3.97436300057291	3.97436300057291
t86	3.51699515649322	1.09801659608775
t88	0.72588578798652	0.186349057183417
t90	0.406375954840438	0.406375954840438
t91	5.57028397828583	5.11002632923128
t98	6.87259354068496	1.09799908224402
t99	5.45145813377504	0.078307104420567
t100	1.23689967364211	1.23689967364211
t105	6.43384986148796	6.43384986148796
t108	5.56929816509149	1.26668534879746
t109	6.79904244122448	3.44280245772294
t110	2.48936627768704	2.48936627768704
t111	5.90708137601307	1.64842303036438
t112	4.12124248999413	4.12124248999413
t115	1.247313510497	1.247313510497
t118	0.159088821757852	0.159088821757852
t119	0.419355392312855	0.419355392312855
t120	1.55434525392873	1.55434525392873
t122	6.21042445742159	6.21042445742159
t125	1.86332443491164	0.163564645213391
t128	0.389319293754113	0.389319293754113
t130	3.50644322062603	0.756688002761877
t133	0.571335670679836	0.571335670679836
t135	1.17650515114186	1.17650515114186
t136	2.16697584173631	0.512754168550686
t138	0.345986952959059	0.345986952959059
t141	4.15226634190771	3.02281686169449
t143	1.69110454073633	1.69110454073633
t147	0.96983202113039	0.96983202113039
t148	2.74239949173515	2.74239949173515
t150	0.238054531157843	0.238054531157843
t155	0.195684323004382	0.195684323004382
t158	1.39320920464987	1.39320920464987
t161	0.973868630876858	0.973868630876858
t163	3.15265427087911	3.15265427087911
t169	0.18372678235383	0.18372678235383
t170	6.48124591725374	1.49041168178812
t176	0.146871425364264	0.146871425364264
t177	0.336690970146343	0.336690970146343
t181	1.21867179105057	1.21867179105057
t182	1.11122613663206	1.11122613663206
t184	1.56456655646983	1.56456655646983
t185	2.16831906960407	2.16831906960407
t189	5.94803048437925	3.33942104595589
t194	0.725047140388245	0.725047140388245
t196	0.766099555694826	0.766099555694826
t197	0.304784333364591	0.304784333364591
t199	2.55713235301202	2.55713235301202
t201	0.423018575876611	0.382934444987644
t206	2.42071132241357	2.42071132241357
t207	2.09844405107874	2.09844405107874
t209	1.04374444195642	1.04374444195642
t218	0.520499177592519	0.520499177592519
t219	0.798832583887787	0.798832583887787
t220	1.60088862324464	1.48713784789997
t221	0.722863137250904	0.722863137250904
t229	0.227559445597898	0.227559445597898
