taxon	fad	lad
t1	29.1790676256642	19.6645130607927
t2	22.6227553638178	22.6227553638178
t4	13.7052908684397	10.6965094888701
t5	6.80347659356916	6.48976484976733
t6	13.4688549697959	5.6745028274548
t7	9.51365073102774	9.15550717299965
t8	11.0117570649693	3.1977979326798
t10	7.1405147465843	0.5239402646244
t11	6.57447160623742	6.57447160623742
t13	11.4334458438705	3.17074819373012
t14	4.63838738237624	1.42765449194569
t15	2.06807034626452	0.175804217120984
t16	7.15490529738743	0.000666297395778059
t17	6.36396468891606	0.422409212963391
t18	7.66238794318993	7.66238794318993
t19	6.94447355636236	4.52326887922514
t20	1.58553876779174	1.43140223126322
t23	0.0295862944892669	0.0295862944892669
t26	2.24869799285342	1.42775783313855
t27	6.09341987103803	6.09341987103803
t28	5.5131261641543	3.10541298264469
t29	0.58065007141564	0.58065007141564
t30	3.82931058113157	3.82931058113157
t32	11.2127249545605	3.98842904304874
t35	6.06407121393476	0.1057069526669
t37	2.4882181216149	2.4882181216149
t40	0.0543184026041814	0.0543184026041814
t44	10.2353327109554	1.12382739523942
t45	7.76298825535334	7.76298825535334
t46	6.47173456663433	6.47173456663433
t47	4.95768517225688	1.68737927435638
t48	1.65077192024107	0.155517223894247
t49	0.567672163669407	0.567672163669407
t53	3.50708948691815	0.644335066922295
t55	1.60962341214075	1.60962341214075
t59	2.23631128839057	2.23631128839057
t60	0.766004952198649	0.766004952198649
t61	2.68959226097311	2.68959226097311
t62	6.35586897726655	6.35586897726655
t63	7.18265955396526	3.22908537233938
t64	1.45497991800761	1.45497991800761
t66	1.59015906779247	1.59015906779247
t68	10.8601636300042	10.8601636300042
t70	0.265347734131609	0.265347734131609
t77	2.93024714217305	1.06171903623362
t82	8.16826562990309	1.21830262399219
t83	6.39377623976456	3.02433358854585
t86	5.97920706044166	3.04883815841997
t87	4.18722055316426	2.9962522327697
t88	3.09022765081518	0.624822109172637
t89	3.54616443822599	3.54616443822599
t91	1.47886534540124	1.47886534540124
t95	3.10042920744866	3.10042920744866
t96	1.8659473736251	1.8659473736251
t99	0.550699488959243	0.550699488959243
t101	5.10436596070092	1.58065433349169
t105	0.889099911597029	0.889099911597029
t107	4.65274893267106	3.24833701573959
t108	2.67465290316496	2.67465290316496
t110	1.09358269665872	0.308439287113494
t112	6.56455457773964	3.19340159282992
t116	0.755317357902644	0.755317357902644
t119	9.89066770316003	0.453308582829685
t120	0.080860747009794	0.080860747009794
t123	1.62881120478272	1.62881120478272
t124	0.621608632641674	0.621608632641674
t125	0.91017841280717	0.91017841280717
t128	6.82953535564227	6.82953535564227
t131	5.38047801891672	5.38047801891672
t132	5.00518202078038	5.00518202078038
t133	2.42552405069438	2.42552405069438
t135	0.847766594158703	0.847766594158703
t136	2.01208666952971	2.01208666952971
t138	0.262226828195182	0.262226828195182
t142	3.78141829106643	1.91919066616331
t144	1.89122921200489	1.89122921200489
t145	0.229849004358499	0.229849004358499
t149	3.50713544093468	3.4344971012612
t150	2.50529346031442	2.50529346031442
t153	2.79308844265572	0.12477223959419
t156	1.12295209381294	1.12295209381294
t158	2.41726537492455	1.54241763871315
t159	1.63602944767115	1.63602944767115
t163	0.662418124054089	0.662418124054089
t171	3.71802497132339	3.71802497132339
t172	1.08701192581621	0.543871270122306
t175	2.36263003894192	2.36263003894192
t180	1.79241333347913	1.79241333347913
t181	0.682212039337429	0.682212039337429
t183	0.949520837102359	0.949520837102359
t186	0.34296178266391	0.34296178266391
t187	0.696142734806074	0.0150753332708078
t188	1.76349312170166	1.76349312170166
t190	0.270236951946071	0.270236951946071
t195	2.45850935961369	2.45850935961369
t196	4.33117151831609	1.15671417980897
t197	4.77659211303904	2.46746249617253
t199	1.95592531991336	1.41431729821706
t200	4.44009818579991	1.86060239597409
t209	0.343085905126653	0.343085905126653
t211	0.211329405868995	0.126750033201283
t212	0.148221850243278	0.148221850243278
t213	1.23943185503223	1.23943185503223
t214	0.359491509377399	0.359491509377399
t218	0.357913818434852	0.357913818434852
t220	0.560382975351121	0.560382975351121
t221	3.75538562138923	0.632714075425209
t225	1.0223691437542	0.401577695784429
t226	0.164688222017986	0.164688222017986
t227	1.65744954062615	0.318420288407445
t228	2.05765250789149	2.05765250789149
t229	0.207300460976914	0.207300460976914
t237	0.0859364823361766	0.0859364823361766
t240	3.89697099738235	0.329566527661878
t243	2.44354460728828	0.995115617900233
t244	0.293812307179358	0.293812307179358
t247	2.20118314518581	2.20118314518581
t251	1.56669365185013	0.886602851201364
t258	2.88263462186216	1.62747367656725
t259	0.470454926525033	0.470454926525033
t260	1.97828504108523	1.97828504108523
t261	1.02861412067604	0.795441988973732
t265	0.359473280505	0.359473280505
t268	1.2056137284179	1.2056137284179
t274	1.16463060580075	0.877718022986052
t276	0.994122873225887	0.994122873225887
t279	1.05004825209002	0.239492661462926
t282	1.03058172369929	0.995576410443107
t284	2.59846768284709	2.2981911646072
t285	1.03222217219716	0.037531841498069
t286	0.135912145935478	0.135912145935478
t289	3.09002497637718	3.09002497637718
t290	3.73792880520477	3.73792880520477
t292	1.40766044580707	1.40766044580707
t297	0.0903644801574472	0.0903644801574472
t299	3.29657609462976	3.12733048494525
t302	0.187750062547675	0.187750062547675
