taxon	fad	lad
t2	28.2648444489779	16.3341193996897
t3	15.2630999024414	15.2630999024414
t4	13.184685310881	7.1720688923409
t5	9.37566039175988	1.24006230805974
t6	10.2054920982733	10.2054920982733
t7	11.2950527543463	8.53017889708065
t9	9.21453385425018	1.03937868630942
t10	4.75639935162963	4.75639935162963
t11	7.09680826777425	2.42640294533313
t13	1.25826408386864	1.25826408386864
t14	1.86150528034495	0.122214880247189
t15	11.2471777032747	8.13077024691735
t17	7.52039895972143	0.628219510602172
t18	5.76110577233131	4.74502572874536
t19	6.63056271173387	4.20534471790464
t23	3.32960790117604	3.32960790117604
t24	6.86143206879396	1.83023278145085
t25	3.26218075160756	3.26218075160756
t28	1.7549074104646	0.597011270495177
t30	6.59397978277443	3.51805230248009
t31	7.94898604996991	3.98194951042123
t33	3.10688415276645	1.22907403901357
t34	0.910134264929141	0.357350961174802
t37	3.44230586013465	2.50389331173224
t38	5.58843248909985	4.10204616140599
t40	4.58072950940526	4.58072950940526
t41	2.42178482656596	2.41039262571409
t42	0.752720405095971	0.752720405095971
t47	5.01638258654758	1.32624078713835
t48	8.64100159486809	3.78570377265306
t49	4.43011847043459	1.62805726950139
t50	2.46286144056407	0.822460510566703
t51	3.47308252013781	0.970739186701792
t52	1.41978102733811	0.500876812971377
t55	2.25709595414963	2.25709595414963
t56	2.38955712948343	2.3756842710361
t58	1.02857316307261	1.02857316307261
t59	3.73376577561261	2.94368064263116
t60	7.28083523926701	3.93158963075791
t61	4.75222138108899	4.75222138108899
t62	5.26549686259004	5.26549686259004
t64	1.17569416232042	0.459876612539283
t66	0.329484015698263	0.329484015698263
t67	0.868042946184797	0.868042946184797
t69	4.2629240794951	4.2629240794951
t73	2.03586074924235	2.03586074924235
t74	1.89227256024833	1.89227256024833
t75	1.99750366057876	1.81767656621463
t76	3.26914356071422	3.26914356071422
t78	5.93174637451175	4.11737742368781
t79	4.20136068073584	4.14067697147701
t84	1.84360075449299	1.84360075449299
t85	1.29315063331569	1.29315063331569
t86	2.70854462024505	2.70854462024505
t87	1.19820964339371	1.06111320949341
t89	0.832874102059463	0.56730213808612
t91	3.74583006697112	1.0367423978607
t92	3.05315484205863	3.05315484205863
t97	4.55388605620418	4.55388605620418
t98	4.37027369908111	1.35821072345816
t107	2.4054921458152	0.70551791159928
t108	0.665468610317447	0.665468610317447
t110	3.39534862963417	2.8243565612466
t116	5.9781668140902	5.57857381254821
t117	1.28019671874797	1.28019671874797
t119	3.39513679279699	3.39513679279699
t120	1.14811388996045	1.14811388996045
t134	4.07842428772641	4.07842428772641
t135	1.15370582177658	1.15370582177658
t136	2.54689253964601	1.67483514258619
t140	0.0942193715482809	0.0942193715482809
t145	1.36396653947573	1.36396653947573
t147	2.40096162423443	2.40096162423443
t148	0.00901587542489324	0.00901587542489324
t152	0.461855885454696	0.461855885454696
t157	0.519253053256431	0.519253053256431
t161	1.08052050553863	1.08052050553863
t168	1.45300939339435	1.45300939339435
t170	1.77145590116349	1.77145590116349
