taxon	fad	lad
t1	22.8490558021668	22.3188097452401
t2	25.3327038105087	10.8505681436294
t7	9.46557899755196	6.87802676678066
t8	12.521528239152	1.14126424992174
t9	11.0093971838797	6.52638560066105
t10	2.91505429495724	2.91505429495724
t12	3.98284682404902	2.05876533895142
t13	4.83353364046535	4.83353364046535
t14	2.86672977231427	2.86672977231427
t16	1.88841078112191	1.88841078112191
t19	1.76173497997917	1.02926704021243
t21	2.93169170607611	0.184300662873294
t22	2.10329578421823	1.53909982966693
t24	2.28104882163272	0.152789890492617
t29	0.308382117854276	0.308382117854276
t31	0.865340767806369	0.865340767806369
