taxon	fad	lad
t1	27.3358805696328	27.3358805696328
t2	26.8651071667708	3.05593096335947
t3	6.68396744138141	1.4237612300543
t4	10.7342020798571	10.7342020798571
t5	10.1432928151706	0.696614031255574
t6	6.9997066493433	1.57991455894072
t8	0.609174347031793	0.609174347031793
t11	0.684734553163086	0.684734553163086
t12	2.28012841436802	2.28012841436802
t13	8.08250027764215	6.63673696163668
t14	6.80206007648494	6.80206007648494
t17	2.01554220860364	2.01554220860364
t18	3.38199946710054	3.38199946710054
t23	5.32032146026636	1.86306844994371
t25	1.57893670952161	1.57893670952161
t28	2.45366953562558	2.45366953562558
t29	2.51904586812118	2.51904586812118
t31	0.926663036748266	0.926663036748266
t32	0.252986131100656	0.252986131100656
t33	5.3040687045901	5.3040687045901
t34	5.77462639881152	4.14349273534346
t39	6.47537072911291	6.47537072911291
t41	4.01691356350791	4.01691356350791
t43	1.40026716758734	1.40026716758734
t44	2.74812826965621	2.52117473090063
t45	3.10244075822187	3.10244075822187
t47	2.69788079574665	2.41738258851032
t55	6.27081363750081	3.62029374780964
t57	2.98292068270824	0.00910315354811075
t60	1.24736179972097	1.24736179972097
t62	1.04564038234547	0.745924811921157
t65	0.518868447860314	0.518868447860314
t69	3.95693631341393	2.79997969941879
t75	4.76529948925606	4.76529948925606
t77	3.21170640893683	3.21170640893683
t78	0.426923230637605	0.426923230637605
t80	4.17773742490526	4.17773742490526
t82	2.10705774002591	2.09102345728198
t86	1.76248584549751	0.820090805129702
t87	0.427566817196848	0.427566817196848
t89	0.467915081207266	0.467915081207266
t90	3.80053299589597	0.365680918270282
t91	3.9111737194673	0.851284026794168
t93	0.382025576111086	0.382025576111086
t95	1.96168298802433	1.96168298802433
t97	1.91501806685506	1.91501806685506
t98	2.78969930506378	2.74452151603223
t100	0.877627577952424	0.877627577952424
t103	2.23140880055979	2.23140880055979
t104	5.59128324749584	5.59128324749584
t105	2.69899551123653	2.69899551123653
t106	3.09470259014285	3.09470259014285
t107	1.17337270045462	1.17337270045462
t109	3.79567194564132	3.79567194564132
t114	0.697857073010287	0.697857073010287
t116	1.19667622155194	1.19667622155194
t118	1.14532482288439	1.14532482288439
t120	1.28737430686882	1.28737430686882
t122	0.546803251409312	0.546803251409312
t131	3.02566642900807	3.02566642900807
t133	1.5957770907901	0.426459591055643
t134	0.684590095842694	0.684590095842694
t139	1.43661280336408	1.02211393905162
t143	0.692048940180669	0.692048940180669
t149	2.43264324097076	2.04223644208897
t157	3.20301062375449	1.10377918562344
t170	4.76922755980689	1.12633353303429
t171	2.04681108699411	2.04681108699411
t172	0.223740023213104	0.0167098902927947
t181	0.108562873642096	0.108562873642096
