taxon	fad	lad
t1	28.3912956342101	10.3645538011011
t2	25.972399538265	24.7682999591717
t3	13.4330413819158	0.109012594865536
t4	9.00688721435875	9.00688721435875
t6	4.7774174440589	4.73507584574932
t7	2.76737939966154	0.089538424080704
t8	5.77002967156449	5.77002967156449
t9	8.71740454689439	8.71740454689439
t10	3.58593894182779	0.488704738177194
t11	3.60777411876426	3.60777411876426
t12	4.31696108895463	1.917431624443
t14	0.677368300800673	0.308273339788268
t15	7.1017607148085	7.1017607148085
t16	3.16479389534019	3.16479389534019
t18	3.24830830675969	3.24830830675969
t19	1.54037150679363	1.54037150679363
t21	3.29051890599639	2.63713833321699
t23	0.319013617036457	0.225581330217931
t26	2.32214725049411	0.916971479861186
t27	6.31027799335109	1.84374274624967
t28	6.9483017014125	3.36908401092232
t29	3.43898225324464	3.43898225324464
t32	1.222329899296	1.222329899296
t33	4.0512423523374	4.0512423523374
t39	1.83507405637498	1.83507405637498
t42	2.32233960380357	0.615092989804367
t44	3.02159754371947	2.25000715735576
t45	4.37539694673751	0.0981298368300827
t46	0.134053826170536	0.134053826170536
t47	2.58429319962055	2.58429319962055
t48	2.81818012050007	2.81818012050007
t51	0.512637710915467	0.512637710915467
t53	3.1157822031898	3.1157822031898
t55	5.40164180571586	1.44753596299734
t56	2.41464930322566	2.41464930322566
t60	0.560393159088516	0.560393159088516
t64	5.07311440338761	1.46341515363918
t65	3.42264381407321	3.42264381407321
t66	2.1363062972783	2.1363062972783
t67	1.44674741987346	1.44674741987346
t69	0.109231143854313	0.109231143854313
t70	2.53160295203652	0.95741479318913
t72	0.852446908556438	0.837409064909334
t75	1.3200925093421	1.3200925093421
t79	2.18325475101258	0.732566322934336
t80	0.335282462617524	0.335282462617524
t86	3.61238288989012	2.79968220520719
t89	0.286238349136241	0.286238349136241
t92	0.559098657467032	0.559098657467032
t97	2.43074556890867	2.43074556890867
t108	1.42602400842373	1.28892122473741
t110	0.133843956592109	0.133843956592109
t116	0.697763953539081	0.629796285052944
t118	2.05209578257941	2.05209578257941
