taxon	fad	lad
t1	25.8274962537149	23.4617949099692
t2	8.04527868058363	4.68918584463671
t4	7.95491810044062	7.95491810044062
t5	6.30827414630993	1.47535405118753
t7	5.38891630163169	3.49788794209933
t8	4.57342955599639	0.664899965631555
t9	4.05069533837491	4.05069533837491
t11	1.88803734967323	1.88803734967323
t14	6.50447223505323	6.50447223505323
t16	2.30635134494209	2.30635134494209
t17	4.04429459346359	4.04429459346359
t18	6.55562401170427	6.55562401170427
t21	1.38566958815088	1.38566958815088
t23	4.10210024183614	1.55831477528536
t24	0.216037692808598	0.216037692808598
t26	1.3292300794744	1.3292300794744
t41	0.184642753976632	0.184642753976632
