taxon	fad	lad
t1	29.7605980215726	28.2533800512221
t2	21.5625273927366	6.04055861709885
t4	26.0737033472411	23.0151080670781
t5	8.81342432222406	8.81342432222406
t6	9.2671622962799	9.2671622962799
t7	7.71390859090315	3.41113997438333
t9	4.75067954513667	4.24392383083192
t10	2.63811554087868	1.95208697063149
t12	23.7137476983738	13.0905688457614
t14	6.72226096561475	6.72226096561475
t15	3.79978983933613	0.0792666923442766
t16	2.83922477634165	2.83922477634165
t19	9.14264472335595	2.68982314324057
t20	12.9114451487096	2.37786939323102
t21	13.8339810201191	7.97713831893578
t25	0.0141616616394558	0.0141616616394558
t26	2.81618032976689	1.10946292906584
t29	11.4919729741384	8.33215994707042
t32	5.32601909421736	2.18496255645115
t33	0.149224417688608	0.149224417688608
t34	11.5349268776746	0.531759684619246
t35	1.49426170868609	1.49426170868609
t36	7.09834662372661	7.09834662372661
t37	8.21436361143632	4.81648190301799
t43	3.08725230254262	3.08725230254262
t44	1.84211578682512	0.435641072657706
t45	0.757960960027113	0.757960960027113
t47	4.38709816339697	4.38709816339697
t48	2.26631515960259	2.26631515960259
t51	7.62033942405661	7.62033942405661
t52	6.7255576532926	2.13059429314717
t53	10.3630135408793	2.73624433839798
t54	4.68596449585742	4.68596449585742
t55	8.25364836821095	8.25364836821095
t56	1.58563071983934	1.58563071983934
t57	6.53790746543108	6.53790746543108
t58	5.69355789562554	2.78482362286217
t61	4.2506225128758	4.2506225128758
t62	4.32234841822804	4.32234841822804
t63	5.51765167149974	5.20738178625072
t65	6.13670087567287	6.13670087567287
t66	6.05400332077138	6.05400332077138
t67	4.52466684841831	4.52466684841831
t68	2.01453084881711	1.33726566078124
t69	3.47980611274042	3.47980611274042
t74	1.67511097596149	0.507577962748105
t76	2.78895046045696	1.17505301826015
t78	2.93296843824195	2.93296843824195
t81	3.10132329897724	2.81151661219302
t82	3.06320167300916	2.02578262193867
t83	0.609149422736337	0.609149422736337
t87	6.36207425960855	6.36207425960855
t88	7.50242018521616	5.49860402187433
t89	4.85673589366239	4.85673589366239
t90	6.5254583877357	0.888232873337852
t91	5.73175890336397	5.73175890336397
t92	7.17079170592352	7.17079170592352
t96	2.73148763246494	1.9502735770091
t100	1.5246461285813	1.5246461285813
t104	2.8923927851238	1.90669956134937
t105	2.13595334328625	0.331346096594274
t108	6.305890541772	5.568065322563
t109	4.53643596569427	4.53643596569427
t110	1.02742552929904	1.02742552929904
t111	1.4654949433904	1.4654949433904
t113	1.35857093479004	0.175736973578896
t117	7.07510037401008	7.07510037401008
t120	0.301720336769488	0.301720336769488
t121	0.64728982746264	0.64728982746264
t122	7.64715160179542	7.09929369792971
t123	6.46350236898947	0.483141801991714
t126	3.39370421378259	0.398273957992991
t127	0.198695904715144	0.198695904715144
t128	3.13390752816913	0.717864588098898
t129	1.66726048489661	1.66726048489661
t132	1.89442439565202	1.89442439565202
t136	3.60106397725018	0.935762323280429
t138	0.451373399471407	0.451373399471407
t139	1.43008252056128	1.43008252056128
t140	0.61657257824799	0.61657257824799
t148	5.38713616283358	3.29461844437293
t149	0.0335769067826099	0.0335769067826099
t153	5.91833030556732	3.19907493655075
t157	1.68381007274404	1.27907849530705
t159	0.960973767457087	0.960973767457087
t161	4.89848964368314	1.76565885801143
t163	3.03387580733587	0.00788850848714162
t164	3.98596880146796	1.80742131201113
t165	0.251413274374187	0.251413274374187
t170	0.192322122405564	0.192322122405564
t174	1.13450188468502	1.13450188468502
t185	4.90379133528365	4.62056895363721
t186	2.23379416954801	1.80531315703344
t187	0.7695318333312	0.7695318333312
t190	0.140070197276199	0.140070197276199
t196	1.19374323653189	0.411962766058817
t198	0.609893401038818	0.609893401038818
t200	1.24887574736567	1.24887574736567
t204	2.16920406777679	2.16920406777679
t205	3.05130923675652	3.05130923675652
t208	2.36541372144029	2.36541372144029
t209	0.268636928386357	0.268636928386357
t212	1.60857139188135	0.260293498032635
t213	0.0303116866686253	0.0303116866686253
t217	1.90260875586438	0.240956201106489
t219	6.62027483158817	5.96622394568341
t220	3.43210157412457	3.43210157412457
t221	0.849458574291031	0.849458574291031
t223	1.15597501060391	1.15597501060391
t225	2.0914502254195	2.0914502254195
t226	0.625693771581513	0.625693771581513
t232	1.18659521090317	1.18659521090317
t238	4.92530612696371	4.92530612696371
t239	4.81610329819426	2.00590527864574
t241	2.19733076060445	2.19733076060445
t244	1.24216686107066	1.24216686107066
t246	1.53109565478286	1.53109565478286
t248	0.799541717298684	0.799541717298684
t249	4.91101652654016	0.965588469727333
t250	2.73754739028512	0.00940551718963079
t251	1.61748383752058	1.61748383752058
t252	0.729764972374099	0.729764972374099
t253	1.31483158808432	1.31483158808432
t254	2.17225423039833	2.17225423039833
t255	0.877928137198392	0.877928137198392
t260	0.930668779362563	0.930668779362563
t261	1.69778937096005	1.50444640401026
t262	0.564805098471197	0.564805098471197
t266	1.00994398636547	1.00994398636547
t271	0.112881365018854	0.112881365018854
t272	2.23694579251859	1.84769726710522
t273	2.71037185200038	2.71037185200038
t277	0.851747781316721	0.120010447967751
t278	0.577876175124263	0.577876175124263
t280	0.478653799620169	0.478653799620169
t282	0.910550105637693	0.910550105637693
t283	2.20096164607287	1.36925311207305
t284	1.45609253356873	1.45609253356873
t286	3.12591234016146	3.12591234016146
t291	1.89497647718598	1.89497647718598
t294	2.39688001525392	0.696893689237857
t296	0.3779584872855	0.3779584872855
