taxon	fad	lad
t1	27.8151901966582	24.9691681407905
t2	27.0956192450859	21.349914226785
t3	23.9840166474661	23.402866938676
t4	23.9713734599089	13.5100803756039
t5	19.6734466111476	19.6734466111476
t6	12.3773171430012	12.3773171430012
t7	23.6129984786051	12.7290083243196
t8	13.5500549237954	13.5500549237954
t9	12.3531120022084	12.3531120022084
t10	9.83321872937282	7.31091095856524
t14	11.1477410692763	11.1477410692763
t15	5.00827826265374	3.78739997035776
t17	6.91203876501753	6.42358211748484
t18	7.58274964002857	0.804745852890154
t19	11.008691828193	0.488411848534557
t21	5.0453350967317	5.0453350967317
t22	2.07756342780177	2.07756342780177
t24	9.67345917801874	3.93473837757119
t25	8.24419972981557	8.24419972981557
t27	4.22553805126723	1.70997361650685
t28	0.101826807901418	0.101826807901418
t31	2.08071538350309	2.08071538350309
t35	9.04319616762493	9.04319616762493
t36	7.39110829799709	7.39110829799709
t41	0.196240891742008	0.196240891742008
t42	0.676356499859821	0.615132491570346
t43	1.0697660527348	0.724457349674847
t45	1.57589309309178	1.57589309309178
t47	0.682516704346899	0.682516704346899
t52	1.30184201150323	0.829693308092011
t53	0.552400937204286	0.552400937204286
t56	0.391246549279746	0.21009553856279
