taxon	fad	lad
t1	23.6619973930537	8.7457422286763
t2	27.1982826080503	27.1982826080503
t3	21.3646093216242	0.847727561322632
t4	16.4463348471517	16.1537776727752
t6	19.6644270176487	19.6324268481826
t8	12.8809844332179	12.8809844332179
t9	3.05524749102264	0.78341051822721
t10	15.325028909159	11.7522243294923
t13	10.0365246916978	10.0365246916978
t14	1.29308355007271	0.993257793262103
t16	3.99835154908585	3.99835154908585
t18	18.1952702670486	18.1952702670486
t19	13.6774668566991	12.5754632323468
t20	7.21571606903766	1.64525291598559
t22	0.562770301866983	0.562770301866983
t24	12.7439268355018	0.0276598760334394
t25	8.51344021744629	0.232489166049671
t26	10.1866141796463	5.00993554868808
t28	2.81962577574777	2.81962577574777
t31	0.695360536535912	0.157608532994423
t38	12.021577682216	5.977698876362
t39	9.5605168491306	7.07466793243607
t40	9.84105834311775	9.84105834311775
t41	4.05653814508644	4.05653814508644
t42	6.98910256310427	3.42809366580708
t43	8.31335222177534	5.43121591530577
t44	5.58167441530179	3.03689230339971
t46	4.67430824077647	1.54341545896979
t47	3.23700813973082	3.23700813973082
t48	1.37550146843776	1.37550146843776
t50	11.6348994471183	7.51541116840401
t51	9.50507876987117	4.20882815891608
t52	7.6069322749126	0.80481856087518
t53	0.590815392484107	0.590815392484107
t54	5.04552247858508	5.04552247858508
t58	11.6420290380241	11.6420290380241
t59	5.79452771772666	3.49750731374793
t60	3.12138760024903	0.47970225604897
t61	5.94376623722568	2.86016165991778
t63	2.45410547226101	2.45410547226101
t65	4.3484816713711	4.3484816713711
t66	3.39537164075274	3.39537164075274
t73	5.51177598519575	5.51177598519575
t75	5.71780096248163	4.61545770651721
t76	3.40635814932437	3.40635814932437
t77	8.68750216535511	4.32494164805534
t78	7.81874799485283	0.308330323656712
t83	2.33729185926433	2.33729185926433
t84	2.34322262204414	2.34322262204414
t85	5.11902234103037	3.7934143256595
t86	2.57874422083604	0.0950226327966845
t88	0.000345280462209274	0.000345280462209274
t90	2.11702706357617	2.11702706357617
t91	1.43687667308782	1.43687667308782
t92	3.11867564324145	3.11867564324145
t93	4.78139833212648	4.78139833212648
t94	8.26524960123714	1.04805253551466
t96	7.26669426519565	2.77134302360458
t97	3.52995784579559	3.52995784579559
t98	2.12504667675507	2.12504667675507
t101	4.4539702275402	1.85632557677176
t102	1.12040103890302	0.528219221898993
t104	0.654505713250256	0.654505713250256
t107	5.4118166655894	1.8857693526244
t108	3.39095076561088	2.17819219056507
t111	0.548522222488238	0.548522222488238
t112	0.310433606500972	0.310433606500972
t114	1.76101838702014	1.01735075955665
t115	0.81583520826026	0.81583520826026
t117	0.0391204887672387	0.0391204887672387
t119	1.74617728755193	1.74617728755193
t122	1.73244651126432	1.73244651126432
t123	1.07403720714791	1.07403720714791
t125	0.872350109866687	0.872350109866687
t127	0.133488549377631	0.133488549377631
t128	0.868848512266766	0.868848512266766
t129	3.66688140256368	3.52812953252023
t132	6.2943834445635	1.04985403274591
t133	3.19320339292101	3.10526159443104
t134	0.328511107523763	0.328511107523763
t135	2.28677477724092	2.28677477724092
t136	0.69073517966611	0.69073517966611
t137	3.26939438514984	0.0352418717869867
t141	3.765531385894	3.765531385894
t142	4.24877572742238	0.28328361623441
t147	0.953585368132849	0.953585368132849
t148	0.257432576839484	0.257432576839484
t150	1.73161384419314	1.73161384419314
t152	3.37076235398186	3.19762302708658
t153	2.88067932192823	0.216617248614003
t154	4.18851490702918	0.0525648764102371
t156	1.27061219183809	1.27061219183809
t157	4.77687344720788	4.77687344720788
t158	3.52781563107015	3.42058394729561
t160	1.92844733156882	1.58071728605153
t161	4.98554293159495	4.98554293159495
t166	3.62307125226916	0.121139090859458
t175	0.755172229689727	0.755172229689727
t177	0.102529002028582	0.102529002028582
t178	3.91344609931417	3.91344609931417
t179	1.61163151775328	1.1822923911023
t181	0.149247455690105	0.149247455690105
t185	4.81361634336941	4.81361634336941
t189	1.45306992238035	0.60898075195001
t194	0.616269068164023	0.616269068164023
t196	2.58288851438344	2.58288851438344
t197	2.40687263995974	2.40687263995974
t199	3.57685499091771	1.56306352322177
t204	0.992235029427114	0.992235029427114
t208	1.75615743493404	1.75615743493404
t209	2.03603859564172	1.46327176837271
t211	0.462832231792344	0.462832231792344
t212	4.59309048572993	4.59309048572993
t213	0.437342518355777	0.349422047571668
t216	4.98726992838183	2.50201280349368
t219	0.633752431388071	0.150021752320598
t220	5.2049739447389	5.2049739447389
t221	2.0459975031005	2.0459975031005
t231	1.31330521248049	1.31330521248049
t232	3.20630657618685	0.448150883271833
t236	0.878657881968579	0.878657881968579
t238	3.82392652577452	3.82392652577452
t239	1.67307353666551	1.67307353666551
t242	2.14143172027388	2.14143172027388
t243	4.06920078775426	3.04993326564521
t244	2.92876216351203	1.08072189537647
t246	0.924292940426206	0.858560300211941
t247	0.154864986918941	0.154864986918941
t248	3.46559550856368	1.60124465755936
t251	0.664631033972608	0.164000383551105
