taxon	fad	lad
t1	25.2294327942351	7.60708239652758
t2	20.5008472405767	1.55769736644427
t3	11.2085246439522	8.9485955693568
t4	13.8710873032958	13.8710873032958
t5	5.53883734880332	5.53883734880332
t6	10.6384752742312	0.292498819374135
t7	9.36681515647394	5.48859418104755
t12	5.7894098594675	5.77988949194955
t13	6.48899585996443	5.14055215499674
t14	9.29046388486039	9.29046388486039
t15	4.5775301887633	3.49262411338888
t16	8.13708065195299	8.13708065195299
t18	8.70644097947643	5.95506742086078
t19	7.39940845514813	0.691823266872426
t20	1.69814976920686	1.69814976920686
t24	1.21221796503648	1.16274761706327
t26	1.02835792609742	1.02835792609742
t29	2.78115855234031	2.78115855234031
t32	0.840566194351652	0.840566194351652
t35	0.960881655843487	0.937765975142387
t36	1.40894741448668	1.40894741448668
t37	5.69057632787943	0.408649163065018
t38	7.47715498183073	0.625963642739698
t40	1.37883992684935	0.0800655438185167
t45	0.574021343054554	0.574021343054554
t46	0.521415430146689	0.521415430146689
t47	2.03923006786224	0.833293474313184
t49	1.56862835026234	0.222769269184074
t53	2.01897052567202	2.01897052567202
t55	1.95930370042388	1.95930370042388
t58	0.103096390217548	0.103096390217548
t60	1.67263637447878	1.67263637447878
t61	8.5796441500816	2.25182254721175
t64	5.46788816506114	5.46788816506114
t67	3.64688070981476	2.67072378837837
t68	1.46358747875294	1.46358747875294
t70	0.114536517694827	0.114536517694827
t71	2.14390297002407	2.14390297002407
t75	0.160535485182031	0.160535485182031
t76	0.50105155425674	0.50105155425674
t83	5.09936699227533	4.95538517692091
t84	3.20004426830811	3.20004426830811
t85	1.23776705912108	1.23776705912108
t88	3.70378592285202	1.70848968455175
t89	0.624160514214744	0.00204615667622221
t90	1.46648721438118	1.38869095582121
t94	1.72314169095476	0.776980548050712
t95	0.11212531047039	0.11212531047039
t103	0.0318234113146083	0.0318234113146083
t108	1.81669297202592	0.293960160356416
