taxon	fad	lad
t1	29.712025059367	16.1599372345995
t2	19.9203244280802	19.9203244280802
t3	21.6181125406616	20.198822284596
t4	12.319714356276	5.40797748078356
t5	20.3924269490405	18.6179846770902
t6	11.0828862150786	7.37777355429402
t7	11.902222429854	0.623490434255494
t8	10.7181282870847	10.4010111374535
t9	10.4718456849038	10.4718456849038
t11	8.53124574134617	8.53124574134617
t12	9.0183810986576	0.900958013581864
t13	7.38285940584636	2.07614640387339
t17	0.872204031194507	0.872204031194507
t19	4.0213153474109	3.3889092190441
t22	9.65149230732338	9.65149230732338
t23	8.8910290221663	8.8910290221663
t24	6.11670992799509	0.216348626225773
t25	1.6343104151588	0.329089899876944
t26	2.11690425745462	2.11690425745462
t27	0.347873368755081	0.347873368755081
t34	9.7968896246995	9.7968896246995
t36	1.43718201320047	0.0989413816548854
t37	0.209611356715875	0.209611356715875
t40	5.91327622792392	5.91327622792392
t42	3.40564510889041	3.40564510889041
t44	5.44948984242809	1.32199906352968
t47	0.181211452739429	0.181211452739429
t48	0.356873551311146	0.356873551311146
t50	4.19075288454576	4.19075288454576
t52	2.38758167918402	2.38758167918402
t53	2.51607184277281	0.0429078515376133
t55	4.20769132159733	2.01645771148387
t56	3.03384175964658	0.790039766223288
t57	2.69438779459232	2.69438779459232
t58	1.38475500019458	1.38475500019458
t61	0.435161580437633	0.435161580437633
t63	6.25633421240668	6.25633421240668
t64	1.18472797415223	1.18472797415223
t65	4.87750245679952	4.87750245679952
t66	2.6297672825091	0.813199086378809
t68	2.18879903652761	2.18879903652761
t70	0.046157023155768	0.046157023155768
t71	0.0869780281920995	0.0869780281920995
t78	5.83998395501665	4.83645218020023
t80	1.96479345008382	1.96479345008382
t82	4.76404036658273	4.76404036658273
t84	2.10209988988236	2.10209988988236
t89	1.6380390687198	1.6380390687198
t90	0.477045247509711	0.477045247509711
t96	1.01943129734837	0.185229496400982
t97	1.59453959001254	1.33018642616173
t118	1.71405221945648	0.910364309193813
t125	0.979030731001622	0.979030731001622
t127	0.682795668990298	0.682795668990298
t132	0.340900497872436	0.340900497872436
t133	0.619691244868864	0.619691244868864
t139	0.905353569856779	0.905353569856779
t140	0.558771828774095	0.558771828774095
t144	0.0528221535767557	0.0528221535767557
