taxon	fad	lad
t1	29.7215021277467	5.93738933578864
t2	25.9737421640171	24.7993544262189
t3	22.7447844877083	17.9289996834654
t4	14.9506093426992	0.119132897168306
t9	5.13530059545804	4.13750476652949
t14	10.3610890978522	0.633766402168643
t16	3.39001419970013	0.0314978264790149
t19	7.93427252743318	0.28124651190506
t20	6.12289974760133	5.7821733394252
t24	1.15374534017067	1.15374534017067
t25	6.34727213244121	6.34727213244121
t26	11.8786497276093	11.8786497276093
t27	5.27829430019507	0.494146571790129
t28	8.39753609869636	0.923260994895784
t31	8.726056898459	5.70326122513926
t36	4.63140331048436	4.63140331048436
t39	0.357651607265286	0.357651607265286
t41	0.458572339298907	0.458572339298907
t45	3.72041067037078	3.62497656732133
t46	0.846106308243755	0.846106308243755
t47	1.04300481109392	1.04300481109392
t48	4.19591655913499	1.92927373802475
t49	3.19510092076153	3.19510092076153
t50	1.08905534938327	1.08905534938327
t51	2.20213487291901	1.16663005681901
t52	3.93002503832075	3.93002503832075
t53	1.61547686748308	0.975117627519889
t56	4.06976264256861	0.815597952556832
t64	0.772324551500382	0.772324551500382
t66	5.38822331623711	5.38822331623711
t67	1.6359666278335	0.600364630874328
t68	3.68831695587386	3.68831695587386
t69	3.59083764254466	0.979518105099711
t70	1.94065667650173	0.192051254757445
t71	3.28472999718143	2.98514755452744
t72	2.95231098431883	1.80480462156025
t74	0.860288428442505	0.860288428442505
t75	1.35562693178633	1.29181439001092
t77	3.58965559954243	3.58965559954243
t79	1.46893186603115	1.46893186603115
t82	2.98977913112044	0.553334817403883
t84	0.625882363384569	0.0787262405610143
t86	5.98953650322598	0.422318958232644
t88	0.20473885611359	0.20473885611359
t90	1.62168688827673	0.9646553754575
t91	0.170298666030043	0.170298666030043
t93	0.773141537351293	0.773141537351293
t96	1.01939844484528	1.01939844484528
t107	0.668942541999069	0.668942541999069
t110	5.6897922179854	4.89787988767089
t111	3.14727325597035	3.14727325597035
t114	0.280059070465295	0.280059070465295
t121	1.19335551660333	1.19335551660333
t123	0.840508325850415	0.840508325850415
t127	0.080214190063117	0.080214190063117
t129	3.17521582635541	2.35451423658555
t130	0.850936163652349	0.850936163652349
t134	0.359238074865612	0.359238074865612
t146	0.836123418831459	0.836123418831459
