taxon	fad	lad
t1	25.0098004802329	13.6460957386788
t2	22.0457963806051	20.3535339598639
t3	13.6799886090687	3.46569576162691
t5	13.0716051867943	12.0471752869049
t6	20.2226284877201	16.8362792194625
t7	5.87254491879217	0.797501134779623
t8	4.69069751292055	2.17752915498699
t10	5.43609142863117	2.69618832844461
t11	3.32550748563057	2.53474023000991
t12	1.1451526387151	0.194680406450328
t13	13.0145872576709	10.7425430035144
t14	13.4506287385121	10.3431277310357
t15	7.40995418381204	4.32183799138273
t16	5.54156696731195	5.54156696731195
t17	5.88474398585538	4.15435939823469
t18	5.25067935830353	2.63890034316937
t19	5.149887656514	3.49508462228542
t21	0.811551891242267	0.811551891242267
t26	3.74289366169673	3.74289366169673
t27	7.91488609391143	2.69780201500193
t28	0.262847861609913	0.262847861609913
t29	0.13345445222485	0.13345445222485
t30	3.722647616306	3.722647616306
t31	4.36926140916295	4.36926140916295
t34	4.82544689561215	4.82544689561215
t35	8.31861616214242	3.18592396035303
t36	8.75056920106026	8.75056920106026
t38	5.71987314638599	4.99050271070001
t39	4.39877827200345	0.0895962044313308
t40	3.64443692950285	3.64443692950285
t41	3.18667728151486	3.18667728151486
t44	4.3738878264809	4.3738878264809
t46	3.34701890353065	3.34701890353065
t48	1.07350039316338	1.07350039316338
t49	3.37637444678848	3.00971472512704
t51	1.32175530237657	1.32175530237657
t52	0.587907157355225	0.587907157355225
t55	0.971498187020096	0.971498187020096
t57	1.0698206664701	1.0698206664701
t61	3.55575524348426	3.55575524348426
t62	2.06163288961259	2.06163288961259
t64	2.53825765553794	2.50509631494613
t65	4.70514240629822	4.61986117440245
t68	0.93265577191583	0.93265577191583
t71	5.90498043172103	3.09962611044906
t74	0.607913649385388	0.00703507932427883
t76	8.2227905146848	1.57431322577358
t77	5.56408733423515	0.644530272087049
t79	6.27022561657966	5.32749437457364
t80	4.90270880902945	4.90270880902945
t81	2.40179082165282	0.194148298080972
t82	4.092684489187	0.813451800643769
t84	3.7403831250622	1.20442974768868
t94	4.16275727180011	3.62948205783187
t95	1.27658589200234	1.27658589200234
t100	0.460636871739709	0.460636871739709
t102	2.63871558825494	0.732697686059623
t105	1.96159721375204	1.96159721375204
t106	0.746465673772544	0.746465673772544
t108	3.63176502114021	0.33931723001583
t110	1.09472427434403	1.09472427434403
t111	0.188406433493576	0.188406433493576
t113	2.25361789766077	1.73449254008009
t114	1.28885395147859	1.28885395147859
t123	7.87880934297914	0.43694890582508
t125	1.55949172340734	1.55949172340734
t129	5.26218153039293	5.26218153039293
t133	3.04037353314813	3.04037353314813
t134	0.561127133883712	0.561127133883712
t136	4.26729906886278	3.0547089276409
t137	0.807861673588576	0.807861673588576
t138	1.75742723652587	1.75742723652587
t140	0.479680409461672	0.479680409461672
t146	0.280975630212382	0.280975630212382
t148	0.284008156694707	0.284008156694707
t149	1.88532909178284	1.88532909178284
t150	0.666849607027526	0.13281169242126
t151	0.866378474233006	0.866378474233006
t154	0.481640801030455	0.481640801030455
t157	1.21023714433832	1.21023714433832
t162	5.82265802486867	2.44857583345716
t163	3.86170522520512	3.86170522520512
t168	3.23925504084509	3.23925504084509
t169	1.23105042531259	0.389217395128483
t175	0.0928045497640717	0.0928045497640717
t178	2.65229571972775	2.65229571972775
t181	0.536906078934383	0.536906078934383
t183	1.59034056429153	0.0343149139392906
t184	1.03957638652724	1.03957638652724
t186	0.292298302452842	0.292298302452842
t193	1.56778164645123	1.05639897103198
t195	2.20858995993007	0.29821702779898
t196	1.26390430273913	1.26390430273913
t199	0.64728768078492	0.64728768078492
t200	2.03920596635962	2.03920596635962
t202	2.11769209215488	0.247432398331124
t203	1.5323579382568	1.5323579382568
t204	3.10916806907829	2.37380735174682
t205	0.306196389730726	0.306196389730726
t206	1.22901446137029	0.750392723028341
t208	3.41771117336297	0.99324478596677
t209	1.87934285715584	0.839363001936313
t219	0.822568812880355	0.345285382909331
t221	1.20566849676289	1.20566849676289
t230	0.0831532152780241	0.0831532152780241
t234	0.109011985681917	0.109011985681917
t236	3.49474448588534	3.49474448588534
t238	2.16053327876386	0.978142156780333
t240	1.0704066987644	1.0704066987644
t244	0.937376772748184	0.937376772748184
t245	2.5068487987093	2.5068487987093
t246	0.935320859802005	0.935320859802005
t249	0.4773788662601	0.4773788662601
t252	0.452351467505142	0.452351467505142
t253	0.357800175534663	0.357800175534663
t254	0.869022726011163	0.869022726011163
t256	1.57871063241636	1.57871063241636
t258	2.34470670406202	0.360721798146066
t261	1.07843326833463	0.881220471286397
t263	1.9069116944896	1.9069116944896
t266	1.28020640211921	1.28020640211921
t272	0.891805857586437	0.891805857586437
t275	0.800924162033045	0.800924162033045
t277	0.489877015666782	0.489877015666782
