taxon	fad	lad
t1	27.4009256159424	18.8893839217623
t2	24.9160993085477	9.59958811270496
t4	19.1236284836488	16.3187108223314
t6	13.4108571112074	0.0351515383977272
t7	10.9529491270031	6.54226677778814
t8	10.3452951276733	10.3452951276733
t9	13.2302691500922	13.2302691500922
t11	9.46538270042149	6.88649054983812
t13	10.343194287952	10.3217757010729
t14	5.82273723691535	1.22964921991617
t15	7.81698569572044	1.57936783914276
t17	2.86680217008043	2.86680217008043
t18	4.86120392319451	4.86120392319451
t19	2.03280832773996	2.03280832773996
t20	10.0367023310061	6.43601180543513
t21	7.22028952275174	1.67540919246921
t23	4.07457602185407	4.07457602185407
t24	0.823057275832934	0.823057275832934
t26	12.5239535736967	12.5239535736967
t27	9.17816016127347	9.17816016127347
t28	2.12202431490742	2.03598884567094
t30	2.40574500846272	2.40574500846272
t32	11.1658252081425	10.1970642886957
t33	7.65080764267658	7.65080764267658
t34	8.90779447488717	3.42390473227279
t35	5.80615026057687	0.175464024912277
t36	7.52851288467423	7.52851288467423
t37	6.08823750807829	6.08823750807829
t39	5.16742047948465	0.468720347346256
t40	3.73000342801684	1.33606705629716
t41	5.45548784721574	5.45548784721574
t42	2.55363772354101	2.38926784992289
t44	2.86952957705259	2.86952957705259
t47	1.43028175631935	1.43028175631935
t48	4.328010366099	2.93693513279102
t49	0.596322449215883	0.312637157751396
t52	0.141833597804084	0.141833597804084
t58	7.67742907001874	1.33393714670144
t60	1.4501187651125	1.4501187651125
t63	1.2382455386692	1.2382455386692
t64	1.33713783510401	1.33713783510401
t67	6.3905198240671	4.89000328054703
t68	4.39623004937316	1.31306933433553
t70	0.805244613938015	0.805244613938015
t72	5.45084988166565	1.4808381171991
t74	8.65372758378084	8.65372758378084
t75	9.59718151524314	5.46647978203541
t76	6.14806150806689	6.14806150806689
t77	8.36565552419676	3.4415246451859
t78	8.72798423214512	4.40573749699049
t79	7.72475440495962	5.48046895261197
t80	6.17898028650319	3.01714929926707
t81	4.23069851185015	3.22271864418071
t82	4.46931228517759	0.792616203982274
t85	3.10111430403607	3.10111430403607
t86	2.3811298301273	1.6561354823861
t87	8.39795191929178	2.22786187903836
t88	1.76784192134821	1.2612346753839
t89	3.05045362730602	3.05045362730602
t90	3.89476628728941	3.89476628728941
t91	3.61020645374674	3.61020645374674
t93	3.8423166071044	0.608295291272423
t95	0.492869510286933	0.492869510286933
t98	2.8692347565443	1.5747997164377
