taxon	fad	lad
t1	28.1553783531611	19.2896761484842
t2	24.6147504377376	11.2069016397679
t3	16.6593591920487	16.6593591920487
t4	17.5806375154469	17.5806375154469
t5	14.0015487169683	13.4938746208161
t6	9.70309587645969	5.1729693515132
t7	8.23090247174499	8.23090247174499
t8	5.60284142426467	0.373909433554271
t9	5.3059637015967	5.3059637015967
t10	5.35464208519376	5.35464208519376
t12	1.3329234259565	1.3329234259565
t14	2.42684612769163	0.887704053400739
t16	8.23823949875769	8.23823949875769
t17	2.69268585533653	2.69268585533653
t18	1.03340725858963	1.03340725858963
t19	14.7998194658178	12.682508366584
t20	11.041865789382	9.81353504402027
t22	7.18456999948264	2.45722315680451
t23	7.76450454606339	0.0251557686032129
t25	2.80131468966654	2.80131468966654
t27	8.40854046252378	8.40854046252378
t28	1.23867321495286	1.23867321495286
t29	1.12936073823657	1.12936073823657
t30	3.80434776591959	3.79100450250211
t31	4.28952219263493	1.52989095754304
t33	4.16528014985105	1.0230163352426
t34	0.349103894972799	0.349103894972799
t38	4.35282991744045	4.35282991744045
t40	2.97238831000357	2.97238831000357
t42	0.43569993063084	0.43569993063084
t43	2.86970291038918	2.86970291038918
t44	0.50481755410971	0.50481755410971
t46	1.42136184299882	1.42136184299882
t47	10.4790509312414	9.33210098090584
t48	12.1245410914056	8.15969667550995
t50	8.83756593761828	1.61190767313916
t51	10.2131300932695	1.32408117459914
t53	6.47775143978215	4.99203881221232
t55	3.75388128113338	3.75388128113338
t56	5.08064753298059	2.44569112754262
t57	3.7007782726718	2.05061910220129
t58	1.55184068789968	1.55184068789968
t59	3.1187362959435	1.45822382747634
t63	0.820410323893043	0.820410323893043
t64	4.77444972587553	4.77444972587553
t66	1.06731947115462	1.06731947115462
t67	8.16337850387095	2.7834573863417
t80	1.35259571899629	1.19783989741352
t83	3.74827001156414	3.74827001156414
t85	1.12567182398663	0.373586029100579
t86	3.29925682541715	0.245668450252843
t87	0.904505130533526	0.892922554174213
t89	2.4575793721241	0.245003427753982
t93	6.18249968880927	5.59922811995213
t95	9.33623450398411	8.46820202401495
t96	7.27659731133829	2.36418012660639
t97	7.2624353943653	4.69398915180436
t98	4.99708623318396	4.99708623318396
t99	8.01653766018792	3.07506894452864
t100	6.51345007650257	5.01980216150186
t101	0.840354326216051	0.227581945903768
t103	2.61621721243539	2.61621721243539
t105	0.761670659572427	0.761670659572427
t106	4.35998549225359	4.35998549225359
t107	7.58406425165217	1.91178192513612
t108	3.94168185753938	3.94168185753938
t109	3.84371381702932	3.26784061407459
t110	2.72681315472163	0.97051440546797
t113	0.569189268560368	0.569189268560368
t115	2.91828055586576	2.46939420280895
t116	2.76299275662841	1.26346082101747
t118	0.645929605084813	0.645929605084813
t120	7.29461682177235	7.29461682177235
t122	0.929311360944475	0.929311360944475
t124	4.33333923801806	4.33333923801806
t125	1.32932401262102	1.32932401262102
t127	4.61073039195668	4.61073039195668
t129	1.32218048398464	1.32218048398464
t134	1.58808668903112	0.40249362570891
t137	0.594549081192945	0.594549081192945
t138	3.53161907846377	3.53161907846377
t139	0.049657858365773	0.049657858365773
t140	2.2214453206297	2.2214453206297
t144	2.49041127963521	1.23795570486444
t147	0.438258096545713	0.366112446953007
t156	4.51691240194094	4.51691240194094
t157	3.14447743799566	2.40884488924055
t159	5.87208430802915	2.92800547167007
t160	8.75081799561519	0.0721997703157875
t161	9.515779674112	9.515779674112
t162	2.99001991201873	2.06405830177849
t163	4.83289423776133	3.52231365229898
t164	6.26337755818982	0.323349793781944
t165	7.95568202803952	7.95568202803952
t166	2.0032908701579	1.90767757872516
t168	9.23716550931753	9.23716550931753
t171	2.79351196714682	2.79351196714682
t173	0.159364082477097	0.159364082477097
t176	0.410845630625193	0.410845630625193
t182	6.373044508412	2.44331976868756
t183	8.34575145966961	5.24235344298804
t184	6.97662202418469	6.97662202418469
t185	1.83776309746255	1.83776309746255
t187	6.36825938143381	4.38216465735732
t188	3.74295312188696	2.09674670320632
t190	1.69426718735663	1.69426718735663
t191	2.97092885145095	0.533483632776111
t194	3.02424017344413	3.02380679334946
t195	2.57407503971124	2.57407503971124
t196	3.39625950850802	3.05811488473459
t198	0.805732645033924	0.805732645033924
t200	0.244213187483947	0.244213187483947
t202	0.536959183264855	0.499437914329832
t203	6.38318775848669	6.38318775848669
t204	3.87813051373103	0.789750083356449
t206	3.29142247862064	3.29142247862064
t207	3.99854783249109	0.0103916721513748
t211	4.2324608674154	4.2324608674154
t212	4.16042540366722	0.452005898921382
t213	3.37625965751057	2.52122248487517
t216	0.849280886251755	0.337630693079557
t218	1.72737434152999	1.72737434152999
t223	0.440152468311624	0.440152468311624
t224	0.206110374644815	0.206110374644815
t227	2.43878176730683	2.43878176730683
t229	1.90457054291416	0.0996291004295031
t232	0.627844634430815	0.613697779329826
t235	1.42617578894815	1.42617578894815
t238	0.720027849643301	0.720027849643301
t239	0.60352541179747	0.60352541179747
t242	0.80682548994217	0.80682548994217
t243	2.49071124874012	2.49071124874012
t244	1.77385351628912	1.77385351628912
t245	2.85978219966458	2.31900173423555
t247	8.33088447069705	7.7761592766576
t248	1.23716735233676	1.23716735233676
t250	5.86870626023274	0.916126824790808
t252	7.13998617114395	0.0755961514794627
t253	7.41793861180161	4.84442530072945
t254	5.57555267185181	2.81389043388823
t257	3.91148063956217	3.91148063956217
