taxon	fad	lad
t2	24.2044507597863	22.4678102135056
t3	21.9760446243037	21.9760446243037
t4	16.7782183819487	12.4231794416576
t5	8.78010904434797	1.46062774920859
t7	5.70489827464705	5.70489827464705
t8	2.07340151024187	2.07340151024187
t9	0.176849239380104	0.176849239380104
t10	5.77926122295968	4.32821396140369
t11	5.18496951671421	1.90762257962774
t15	2.99938711671194	2.65078976838869
t17	2.4754803220421	2.4754803220421
t18	0.515662020968481	0.515662020968481
t19	0.421087731758021	0.421087731758021
t20	5.38188021085608	2.19729337296831
t21	2.98754241370998	2.98754241370998
t22	0.687700493225027	0.687700493225027
t24	1.33298171599461	1.33298171599461
t26	1.21782551824104	1.21782551824104
t27	4.11369638831693	4.11369638831693
t28	1.21392083667028	0.344897135992294
t32	0.608920650464949	0.608920650464949
t36	0.026067111456701	0.026067111456701
t37	2.22772839698084	1.25617065996316
t38	1.56679578854859	1.56679578854859
t41	1.19326760268812	0.610431268692199
t43	4.59657677553176	1.7886316074521
t44	2.56053763641259	0.924515538155415
t54	1.74842004947381	1.74842004947381
t55	2.4543673911526	2.4543673911526
t56	1.24937130945529	1.24937130945529
t65	0.0528003414897675	0.0528003414897675
t68	0.853800106912761	0.853800106912761
t70	2.16836135088294	2.16836135088294
t75	1.17817686895786	1.17817686895786
