taxon	min_age	max_age	status
t1	10.6345373236885	14.0158458459191	extant
t1	3.44815393118188	7.23573404814427	extant
t2	14.0158458459191	17.3659459574458	extinct
t3	14.0158458459191	17.3659459574458	extant
t3	3.44815393118188	7.23573404814427	extant
t4	14.0158458459191	17.3659459574458	extinct
t5	14.0158458459191	17.3659459574458	extinct
t9	14.0158458459191	17.3659459574458	extant
t9	7.23573404814427	10.6345373236885	extant
t10	10.6345373236885	14.0158458459191	extant
t10	3.44815393118188	7.23573404814427	extant
t11	10.6345373236885	14.0158458459191	extinct
t11	3.44815393118188	7.23573404814427	extinct
t12	14.0158458459191	17.3659459574458	extinct
t12	7.23573404814427	10.6345373236885	extinct
t13	7.23573404814427	10.6345373236885	extant
t13	0	3.44815393118188	extant
t14	3.44815393118188	7.23573404814427	extinct
t17	10.6345373236885	14.0158458459191	extinct
t17	7.23573404814427	10.6345373236885	extinct
t19	14.0158458459191	17.3659459574458	extant
t19	7.23573404814427	10.6345373236885	extant
t20	10.6345373236885	14.0158458459191	extinct
t20	7.23573404814427	10.6345373236885	extinct
t21	10.6345373236885	14.0158458459191	extant
t21	3.44815393118188	7.23573404814427	extant
t22	7.23573404814427	10.6345373236885	extant
t28	10.6345373236885	14.0158458459191	extant
t29	3.44815393118188	7.23573404814427	extinct
t32	10.6345373236885	14.0158458459191	extinct
t33	7.23573404814427	10.6345373236885	extinct
t34	0	3.44815393118188	extant
t35	7.23573404814427	10.6345373236885	extinct
t41	3.44815393118188	7.23573404814427	extant
t43	7.23573404814427	10.6345373236885	extant
t43	3.44815393118188	7.23573404814427	extant
t44	7.23573404814427	10.6345373236885	extinct
t44	3.44815393118188	7.23573404814427	extinct
t50	10.6345373236885	14.0158458459191	extant
t50	7.23573404814427	10.6345373236885	extant
t51	7.23573404814427	10.6345373236885	extant
t51	0	3.44815393118188	extant
t55	0	3.44815393118188	extant
t62	7.23573404814427	10.6345373236885	extant
t62	3.44815393118188	7.23573404814427	extant
t63	0	3.44815393118188	extant
t64	0	3.44815393118188	extinct
t65	3.44815393118188	7.23573404814427	extant
t66	3.44815393118188	7.23573404814427	extinct
t68	7.23573404814427	10.6345373236885	extant
t70	3.44815393118188	7.23573404814427	extinct
t70	0	3.44815393118188	extinct
t72	7.23573404814427	10.6345373236885	extant
t72	0	3.44815393118188	extant
t73	3.44815393118188	7.23573404814427	extant
t75	10.6345373236885	14.0158458459191	extinct
t75	7.23573404814427	10.6345373236885	extinct
t82	3.44815393118188	7.23573404814427	extinct
t84	3.44815393118188	7.23573404814427	extinct
t89	0	3.44815393118188	extant
t95	7.23573404814427	10.6345373236885	extinct
t96	0	3.44815393118188	extant
t98	3.44815393118188	7.23573404814427	extinct
t99	0	3.44815393118188	extant
t102	0	3.44815393118188	extant
t108	3.44815393118188	7.23573404814427	extinct
t111	0	3.44815393118188	extant
t113	0	3.44815393118188	extant
t118	3.44815393118188	7.23573404814427	extant
t119	0	3.44815393118188	extant
t122	7.23573404814427	10.6345373236885	extant
t123	7.23573404814427	10.6345373236885	extinct
t123	0	3.44815393118188	extinct
t124	7.23573404814427	10.6345373236885	extinct
t125	3.44815393118188	7.23573404814427	extant
t126	0	3.44815393118188	extant
t127	3.44815393118188	7.23573404814427	extinct
t136	0	3.44815393118188	extinct
t138	0	3.44815393118188	extant
t139	0	3.44815393118188	extant
t146	3.44815393118188	7.23573404814427	extinct
t147	0	3.44815393118188	extant
t160	0	3.44815393118188	extant
t162	3.44815393118188	7.23573404814427	extant
t163	3.44815393118188	7.23573404814427	extinct
t174	0	3.44815393118188	extant
t175	0	3.44815393118188	extinct
t179	0	3.44815393118188	extant
t182	0	3.44815393118188	extant
t184	0	3.44815393118188	extant
t186	0	3.44815393118188	extant
t192	0	3.44815393118188	extant
t197	0	3.44815393118188	extinct
t198	3.44815393118188	7.23573404814427	extant
t208	0	3.44815393118188	extant
t209	0	3.44815393118188	extant
t210	0	3.44815393118188	extant
t213	0	3.44815393118188	extinct
t216	0	3.44815393118188	extant
t217	0	3.44815393118188	extant
t219	0	3.44815393118188	extant
t223	0	3.44815393118188	extant
t225	0	3.44815393118188	extant
t227	0	3.44815393118188	extant
t229	0	3.44815393118188	extant
t234	0	3.44815393118188	extant
t236	0	3.44815393118188	extant
t248	0	3.44815393118188	extant
t262	0	3.44815393118188	extant
t267	0	3.44815393118188	extant
t278	0	3.44815393118188	extinct
t283	0	3.44815393118188	extant
t284	0	3.44815393118188	extant
t285	0	3.44815393118188	extinct
t287	0	3.44815393118188	extant
t291	3.44815393118188	7.23573404814427	extant
t304	0	3.44815393118188	extant
t336	0	3.44815393118188	extant
t347	0	3.44815393118188	extant
