taxon	min_age	max_age	status
t1	18.1551752733067	20	extinct
t1	0	3.9679998238571	extinct
t2	14.5567730564314	18.1551752733067	extinct
t2	11.1829445034576	14.5567730564314	extinct
t4	11.1829445034576	14.5567730564314	extinct
t4	7.33880716531227	11.1829445034576	extinct
t6	7.33880716531227	11.1829445034576	extinct
t8	14.5567730564314	18.1551752733067	extinct
t8	0	3.9679998238571	extinct
t9	3.9679998238571	7.33880716531227	extant
t9	0	3.9679998238571	extant
t10	11.1829445034576	14.5567730564314	extinct
t11	11.1829445034576	14.5567730564314	extinct
t11	7.33880716531227	11.1829445034576	extinct
t14	7.33880716531227	11.1829445034576	extinct
t14	3.9679998238571	7.33880716531227	extinct
t15	7.33880716531227	11.1829445034576	extinct
t18	7.33880716531227	11.1829445034576	extinct
t19	3.9679998238571	7.33880716531227	extinct
t20	3.9679998238571	7.33880716531227	extant
t21	0	3.9679998238571	extant
t27	3.9679998238571	7.33880716531227	extinct
t29	7.33880716531227	11.1829445034576	extinct
t30	7.33880716531227	11.1829445034576	extant
t30	3.9679998238571	7.33880716531227	extant
t33	3.9679998238571	7.33880716531227	extinct
t34	0	3.9679998238571	extant
t35	3.9679998238571	7.33880716531227	extinct
t36	0	3.9679998238571	extant
t37	0	3.9679998238571	extinct
t43	0	3.9679998238571	extant
t44	0	3.9679998238571	extant
t46	7.33880716531227	11.1829445034576	extinct
t49	3.9679998238571	7.33880716531227	extinct
t51	0	3.9679998238571	extant
t53	7.33880716531227	11.1829445034576	extant
t56	0	3.9679998238571	extant
t57	7.33880716531227	11.1829445034576	extinct
t58	0	3.9679998238571	extinct
t62	3.9679998238571	7.33880716531227	extant
t63	0	3.9679998238571	extant
t64	0	3.9679998238571	extant
t67	0	3.9679998238571	extant
t71	0	3.9679998238571	extinct
t73	0	3.9679998238571	extant
t78	0	3.9679998238571	extant
t80	3.9679998238571	7.33880716531227	extinct
t80	0	3.9679998238571	extinct
t81	0	3.9679998238571	extant
t82	0	3.9679998238571	extant
t84	0	3.9679998238571	extant
t86	0	3.9679998238571	extant
t88	0	3.9679998238571	extant
t90	0	3.9679998238571	extant
t92	0	3.9679998238571	extant
t95	0	3.9679998238571	extant
t97	3.9679998238571	7.33880716531227	extant
t97	0	3.9679998238571	extant
t106	0	3.9679998238571	extant
t107	0	3.9679998238571	extant
t112	0	3.9679998238571	extant
t115	0	3.9679998238571	extinct
t116	0	3.9679998238571	extant
t117	0	3.9679998238571	extant
t118	0	3.9679998238571	extant
t121	0	3.9679998238571	extant
t132	0	3.9679998238571	extant
