taxon	min_age	max_age	status
t1	18.2035077605397	20	extant
t1	3.93902023602277	7.47065964015201	extant
t2	10.8494479148649	14.5558563349769	extant
t2	3.93902023602277	7.47065964015201	extant
t3	10.8494479148649	14.5558563349769	extinct
t5	3.93902023602277	7.47065964015201	extant
t6	7.47065964015201	10.8494479148649	extant
t6	0	3.93902023602277	extant
t8	10.8494479148649	14.5558563349769	extinct
t9	0	3.93902023602277	extant
t11	0	3.93902023602277	extant
t12	10.8494479148649	14.5558563349769	extinct
t13	3.93902023602277	7.47065964015201	extant
t13	0	3.93902023602277	extant
t14	3.93902023602277	7.47065964015201	extant
t17	3.93902023602277	7.47065964015201	extant
t22	7.47065964015201	10.8494479148649	extinct
t22	3.93902023602277	7.47065964015201	extinct
t24	7.47065964015201	10.8494479148649	extant
t24	3.93902023602277	7.47065964015201	extant
t32	3.93902023602277	7.47065964015201	extant
t33	7.47065964015201	10.8494479148649	extant
t33	3.93902023602277	7.47065964015201	extant
t42	3.93902023602277	7.47065964015201	extant
t42	0	3.93902023602277	extant
t67	3.93902023602277	7.47065964015201	extinct
t75	0	3.93902023602277	extinct
t77	3.93902023602277	7.47065964015201	extant
t79	0	3.93902023602277	extant
t81	0	3.93902023602277	extant
t85	0	3.93902023602277	extant
t86	0	3.93902023602277	extinct
t88	0	3.93902023602277	extant
t100	0	3.93902023602277	extant
t117	0	3.93902023602277	extant
t120	0	3.93902023602277	extant
t121	0	3.93902023602277	extant
t122	0	3.93902023602277	extinct
