taxon	min_age	max_age	status
t1	17.9107559039257	20	extinct
t1	6.86857782878603	10.2154826138479	extinct
t2	14.0855829354065	17.9107559039257	extinct
t4	6.86857782878603	10.2154826138479	extant
t4	0	3.50388864645114	extant
t8	0	3.50388864645114	extinct
t10	14.0855829354065	17.9107559039257	extinct
t10	10.2154826138479	14.0855829354065	extinct
t11	6.86857782878603	10.2154826138479	extant
t12	10.2154826138479	14.0855829354065	extant
t13	10.2154826138479	14.0855829354065	extinct
t14	10.2154826138479	14.0855829354065	extinct
t15	6.86857782878603	10.2154826138479	extinct
t15	0	3.50388864645114	extinct
t17	3.50388864645114	6.86857782878603	extinct
t19	6.86857782878603	10.2154826138479	extant
t19	3.50388864645114	6.86857782878603	extant
t21	6.86857782878603	10.2154826138479	extinct
t23	0	3.50388864645114	extant
t28	6.86857782878603	10.2154826138479	extant
t29	14.0855829354065	17.9107559039257	extinct
t29	10.2154826138479	14.0855829354065	extinct
t31	10.2154826138479	14.0855829354065	extinct
t31	6.86857782878603	10.2154826138479	extinct
t32	10.2154826138479	14.0855829354065	extinct
t32	6.86857782878603	10.2154826138479	extinct
t33	10.2154826138479	14.0855829354065	extinct
t33	6.86857782878603	10.2154826138479	extinct
t34	6.86857782878603	10.2154826138479	extant
t35	3.50388864645114	6.86857782878603	extinct
t35	0	3.50388864645114	extinct
t36	6.86857782878603	10.2154826138479	extinct
t36	3.50388864645114	6.86857782878603	extinct
t37	6.86857782878603	10.2154826138479	extinct
t38	3.50388864645114	6.86857782878603	extant
t41	0	3.50388864645114	extant
t45	3.50388864645114	6.86857782878603	extinct
t46	10.2154826138479	14.0855829354065	extinct
t46	6.86857782878603	10.2154826138479	extinct
t49	0	3.50388864645114	extant
t50	3.50388864645114	6.86857782878603	extant
t59	3.50388864645114	6.86857782878603	extinct
t62	6.86857782878603	10.2154826138479	extant
t62	0	3.50388864645114	extant
t65	6.86857782878603	10.2154826138479	extinct
t65	3.50388864645114	6.86857782878603	extinct
t66	10.2154826138479	14.0855829354065	extinct
t66	3.50388864645114	6.86857782878603	extinct
t72	0	3.50388864645114	extant
t73	10.2154826138479	14.0855829354065	extinct
t75	10.2154826138479	14.0855829354065	extinct
t75	6.86857782878603	10.2154826138479	extinct
t77	10.2154826138479	14.0855829354065	extinct
t79	6.86857782878603	10.2154826138479	extant
t81	0	3.50388864645114	extant
t82	6.86857782878603	10.2154826138479	extinct
t84	6.86857782878603	10.2154826138479	extant
t89	0	3.50388864645114	extant
t90	3.50388864645114	6.86857782878603	extinct
t96	0	3.50388864645114	extant
t97	0	3.50388864645114	extant
t100	10.2154826138479	14.0855829354065	extinct
t101	0	3.50388864645114	extant
t105	3.50388864645114	6.86857782878603	extant
t108	6.86857782878603	10.2154826138479	extinct
t108	0	3.50388864645114	extinct
t112	0	3.50388864645114	extant
t121	0	3.50388864645114	extant
t122	6.86857782878603	10.2154826138479	extant
t122	0	3.50388864645114	extant
t124	0	3.50388864645114	extant
t125	6.86857782878603	10.2154826138479	extant
t125	3.50388864645114	6.86857782878603	extant
t126	0	3.50388864645114	extant
t129	0	3.50388864645114	extant
t132	0	3.50388864645114	extinct
t133	0	3.50388864645114	extant
t144	0	3.50388864645114	extant
t146	0	3.50388864645114	extant
t151	3.50388864645114	6.86857782878603	extinct
t151	0	3.50388864645114	extinct
t154	6.86857782878603	10.2154826138479	extant
t154	3.50388864645114	6.86857782878603	extant
t155	6.86857782878603	10.2154826138479	extinct
t157	10.2154826138479	14.0855829354065	extant
t157	6.86857782878603	10.2154826138479	extant
t158	0	3.50388864645114	extant
t159	6.86857782878603	10.2154826138479	extinct
t161	0	3.50388864645114	extant
t163	3.50388864645114	6.86857782878603	extant
t167	3.50388864645114	6.86857782878603	extant
t173	3.50388864645114	6.86857782878603	extinct
t175	6.86857782878603	10.2154826138479	extant
t175	3.50388864645114	6.86857782878603	extant
t181	0	3.50388864645114	extant
t183	10.2154826138479	14.0855829354065	extant
t183	0	3.50388864645114	extant
t184	3.50388864645114	6.86857782878603	extant
t186	6.86857782878603	10.2154826138479	extant
t187	6.86857782878603	10.2154826138479	extant
t189	0	3.50388864645114	extant
t196	0	3.50388864645114	extant
t198	3.50388864645114	6.86857782878603	extant
t203	0	3.50388864645114	extant
t205	0	3.50388864645114	extant
t207	0	3.50388864645114	extant
t209	3.50388864645114	6.86857782878603	extinct
t211	6.86857782878603	10.2154826138479	extant
t224	0	3.50388864645114	extant
t234	0	3.50388864645114	extant
t237	0	3.50388864645114	extant
t240	0	3.50388864645114	extant
t243	6.86857782878603	10.2154826138479	extant
t245	0	3.50388864645114	extant
t252	3.50388864645114	6.86857782878603	extinct
t253	0	3.50388864645114	extinct
t259	10.2154826138479	14.0855829354065	extinct
t260	6.86857782878603	10.2154826138479	extant
t261	10.2154826138479	14.0855829354065	extinct
t262	3.50388864645114	6.86857782878603	extinct
t264	0	3.50388864645114	extinct
t266	3.50388864645114	6.86857782878603	extinct
t281	0	3.50388864645114	extant
t282	0	3.50388864645114	extant
t283	0	3.50388864645114	extant
t284	0	3.50388864645114	extant
t285	0	3.50388864645114	extant
t288	6.86857782878603	10.2154826138479	extinct
t302	3.50388864645114	6.86857782878603	extant
t303	6.86857782878603	10.2154826138479	extant
t303	0	3.50388864645114	extant
t316	0	3.50388864645114	extant
t327	0	3.50388864645114	extant
t328	0	3.50388864645114	extant
t329	0	3.50388864645114	extant
t330	0	3.50388864645114	extant
t342	0	3.50388864645114	extant
t348	0	3.50388864645114	extinct
t357	0	3.50388864645114	extant
t358	6.86857782878603	10.2154826138479	extinct
t359	3.50388864645114	6.86857782878603	extant
t360	3.50388864645114	6.86857782878603	extinct
t363	0	3.50388864645114	extant
t367	0	3.50388864645114	extant
t370	10.2154826138479	14.0855829354065	extinct
t372	3.50388864645114	6.86857782878603	extinct
t375	3.50388864645114	6.86857782878603	extant
t376	0	3.50388864645114	extant
t377	0	3.50388864645114	extinct
t382	0	3.50388864645114	extant
t390	0	3.50388864645114	extant
t393	0	3.50388864645114	extant
t396	0	3.50388864645114	extant
t402	3.50388864645114	6.86857782878603	extant
t402	0	3.50388864645114	extant
t406	3.50388864645114	6.86857782878603	extant
t406	0	3.50388864645114	extant
t409	0	3.50388864645114	extant
t422	0	3.50388864645114	extinct
t431	3.50388864645114	6.86857782878603	extant
t431	0	3.50388864645114	extant
t437	0	3.50388864645114	extant
t439	0	3.50388864645114	extant
t440	0	3.50388864645114	extant
t444	0	3.50388864645114	extant
t449	0	3.50388864645114	extant
t463	0	3.50388864645114	extinct
t465	6.86857782878603	10.2154826138479	extinct
t473	0	3.50388864645114	extant
t474	0	3.50388864645114	extant
