taxon	min_age	max_age	status
t1	18.2205377404268	20	extinct
t1	14.7241135391717	18.2205377404268	extinct
t2	11.1260181339458	14.7241135391717	extant
t2	3.50590083251397	7.33574273437262	extant
t4	7.33574273437262	11.1260181339458	extinct
t5	7.33574273437262	11.1260181339458	extinct
t5	3.50590083251397	7.33574273437262	extinct
t6	7.33574273437262	11.1260181339458	extant
t6	0	3.50590083251397	extant
t8	7.33574273437262	11.1260181339458	extant
t9	3.50590083251397	7.33574273437262	extinct
t10	3.50590083251397	7.33574273437262	extant
t10	0	3.50590083251397	extant
t12	0	3.50590083251397	extant
t13	3.50590083251397	7.33574273437262	extant
t13	0	3.50590083251397	extant
t23	0	3.50590083251397	extant
t28	0	3.50590083251397	extant
t30	0	3.50590083251397	extinct
t35	3.50590083251397	7.33574273437262	extinct
t36	3.50590083251397	7.33574273437262	extant
t37	0	3.50590083251397	extant
t38	3.50590083251397	7.33574273437262	extinct
t39	0	3.50590083251397	extant
t40	3.50590083251397	7.33574273437262	extinct
t53	0	3.50590083251397	extant
t58	0	3.50590083251397	extant
t59	0	3.50590083251397	extant
t68	0	3.50590083251397	extant
t70	3.50590083251397	7.33574273437262	extinct
t76	0	3.50590083251397	extinct
t90	0	3.50590083251397	extant
t98	0	3.50590083251397	extant
t100	3.50590083251397	7.33574273437262	extant
t107	0	3.50590083251397	extant
