taxon	min_age	max_age	status
t2	14.3162331862065	18.0152568919584	extinct
t5	6.98902013214926	10.82904977755	extant
t5	3.49289347650483	6.98902013214926	extant
t7	10.82904977755	14.3162331862065	extant
t7	3.49289347650483	6.98902013214926	extant
t8	0	3.49289347650483	extant
t16	3.49289347650483	6.98902013214926	extant
t17	3.49289347650483	6.98902013214926	extinct
t19	0	3.49289347650483	extant
t20	0	3.49289347650483	extant
t21	3.49289347650483	6.98902013214926	extant
t27	0	3.49289347650483	extant
t28	0	3.49289347650483	extant
t29	0	3.49289347650483	extant
t31	0	3.49289347650483	extant
t35	0	3.49289347650483	extinct
t36	0	3.49289347650483	extant
t44	3.49289347650483	6.98902013214926	extinct
t45	0	3.49289347650483	extant
t46	0	3.49289347650483	extant
t65	0	3.49289347650483	extant
t67	0	3.49289347650483	extant
t70	0	3.49289347650483	extant
t72	0	3.49289347650483	extant
t73	0	3.49289347650483	extinct
t75	0	3.49289347650483	extant
t79	0	3.49289347650483	extant
