taxon	min_age	max_age	status
t1	17.9968643840402	20	extinct
t1	3.51740323969473	7.22775549100091	extinct
t2	14.4622087998626	17.9968643840402	extinct
t2	7.22775549100091	10.9848063977746	extinct
t3	7.22775549100091	10.9848063977746	extinct
t7	14.4622087998626	17.9968643840402	extinct
t8	10.9848063977746	14.4622087998626	extant
t8	3.51740323969473	7.22775549100091	extant
t10	7.22775549100091	10.9848063977746	extant
t10	0	3.51740323969473	extant
t16	3.51740323969473	7.22775549100091	extant
t16	0	3.51740323969473	extant
t17	14.4622087998626	17.9968643840402	extinct
t17	10.9848063977746	14.4622087998626	extinct
t22	3.51740323969473	7.22775549100091	extinct
t24	0	3.51740323969473	extant
t26	0	3.51740323969473	extant
t29	3.51740323969473	7.22775549100091	extinct
t38	3.51740323969473	7.22775549100091	extinct
t48	7.22775549100091	10.9848063977746	extant
t48	0	3.51740323969473	extant
t50	0	3.51740323969473	extant
t53	3.51740323969473	7.22775549100091	extinct
t59	0	3.51740323969473	extant
t60	0	3.51740323969473	extant
t71	3.51740323969473	7.22775549100091	extant
t72	0	3.51740323969473	extant
t78	3.51740323969473	7.22775549100091	extinct
t86	0	3.51740323969473	extinct
t88	0	3.51740323969473	extant
t107	3.51740323969473	7.22775549100091	extant
t108	3.51740323969473	7.22775549100091	extant
t110	0	3.51740323969473	extant
t111	3.51740323969473	7.22775549100091	extant
t113	0	3.51740323969473	extant
t116	0	3.51740323969473	extant
t120	0	3.51740323969473	extant
t123	0	3.51740323969473	extant
t128	0	3.51740323969473	extant
