taxon	min_age	max_age	status
t1	17.8148610211598	20	extinct
t1	14.4764730826331	17.8148610211598	extinct
t2	14.4764730826331	17.8148610211598	extinct
t2	11.065350607348	14.4764730826331	extinct
t3	11.065350607348	14.4764730826331	extant
t4	7.47609530823926	11.065350607348	extinct
t5	7.47609530823926	11.065350607348	extant
t5	0	3.95166343186672	extant
t7	7.47609530823926	11.065350607348	extant
t7	0	3.95166343186672	extant
t9	14.4764730826331	17.8148610211598	extinct
t11	7.47609530823926	11.065350607348	extant
t11	0	3.95166343186672	extant
t12	0	3.95166343186672	extant
t14	11.065350607348	14.4764730826331	extant
t14	3.95166343186672	7.47609530823926	extant
t16	0	3.95166343186672	extant
t17	11.065350607348	14.4764730826331	extinct
t20	3.95166343186672	7.47609530823926	extant
t20	0	3.95166343186672	extant
t21	3.95166343186672	7.47609530823926	extant
t21	0	3.95166343186672	extant
t30	0	3.95166343186672	extant
t32	0	3.95166343186672	extant
t36	3.95166343186672	7.47609530823926	extinct
t42	3.95166343186672	7.47609530823926	extant
t42	0	3.95166343186672	extant
t43	0	3.95166343186672	extant
t44	0	3.95166343186672	extant
t45	0	3.95166343186672	extant
t46	0	3.95166343186672	extant
t52	7.47609530823926	11.065350607348	extant
t53	3.95166343186672	7.47609530823926	extinct
t68	0	3.95166343186672	extant
t75	7.47609530823926	11.065350607348	extant
t77	3.95166343186672	7.47609530823926	extant
t79	0	3.95166343186672	extant
t80	0	3.95166343186672	extant
t85	0	3.95166343186672	extant
t87	3.95166343186672	7.47609530823926	extant
t87	0	3.95166343186672	extant
t88	0	3.95166343186672	extant
t89	7.47609530823926	11.065350607348	extinct
t93	0	3.95166343186672	extinct
t100	0	3.95166343186672	extinct
t108	7.47609530823926	11.065350607348	extinct
t109	7.47609530823926	11.065350607348	extinct
t109	3.95166343186672	7.47609530823926	extinct
t111	3.95166343186672	7.47609530823926	extant
t116	0	3.95166343186672	extant
t119	3.95166343186672	7.47609530823926	extant
t119	0	3.95166343186672	extant
t125	3.95166343186672	7.47609530823926	extant
t129	0	3.95166343186672	extant
t135	0	3.95166343186672	extant
t139	0	3.95166343186672	extinct
t142	0	3.95166343186672	extinct
t148	0	3.95166343186672	extant
t157	3.95166343186672	7.47609530823926	extinct
t159	3.95166343186672	7.47609530823926	extant
t177	0	3.95166343186672	extant
t178	7.47609530823926	11.065350607348	extant
t178	0	3.95166343186672	extant
t186	0	3.95166343186672	extant
t197	3.95166343186672	7.47609530823926	extinct
t210	0	3.95166343186672	extinct
t214	0	3.95166343186672	extant
t215	0	3.95166343186672	extant
t220	0	3.95166343186672	extant
t224	3.95166343186672	7.47609530823926	extinct
t226	0	3.95166343186672	extinct
t227	0	3.95166343186672	extant
t236	0	3.95166343186672	extant
