taxon	min_age	max_age	status
t1	11.0094674853608	14.433430523922	extinct
t2	18.2071650795018	20	extinct
t2	14.433430523922	18.2071650795018	extinct
t3	14.433430523922	18.2071650795018	extinct
t5	11.0094674853608	14.433430523922	extant
t5	3.60524613270536	7.30751546720664	extant
t7	0	3.60524613270536	extant
t10	0	3.60524613270536	extant
t11	7.30751546720664	11.0094674853608	extinct
t13	3.60524613270536	7.30751546720664	extinct
t17	0	3.60524613270536	extant
t25	3.60524613270536	7.30751546720664	extant
t25	0	3.60524613270536	extant
t26	3.60524613270536	7.30751546720664	extant
t26	0	3.60524613270536	extant
t30	0	3.60524613270536	extant
t33	0	3.60524613270536	extant
t37	0	3.60524613270536	extant
t46	0	3.60524613270536	extant
