taxon	min_age	max_age	status
t1	18.1936790812761	20	extinct
t2	14.389739994891	18.1936790812761	extinct
t2	10.9829413614546	14.389739994891	extinct
t3	14.389739994891	18.1936790812761	extinct
t4	7.18217769047866	10.9829413614546	extinct
t7	14.389739994891	18.1936790812761	extinct
t7	10.9829413614546	14.389739994891	extinct
t13	7.18217769047866	10.9829413614546	extinct
t14	10.9829413614546	14.389739994891	extant
t14	0	3.56386176698531	extant
t15	7.18217769047866	10.9829413614546	extinct
t22	7.18217769047866	10.9829413614546	extinct
t24	3.56386176698531	7.18217769047866	extinct
t26	0	3.56386176698531	extinct
t33	3.56386176698531	7.18217769047866	extinct
t37	0	3.56386176698531	extant
t41	0	3.56386176698531	extant
t42	0	3.56386176698531	extant
t47	0	3.56386176698531	extant
