taxon	min_age	max_age	status
t1	15.3622194977167	18.9820655849762	extinct
t2	7.82114551930378	11.6478000467954	extinct
t2	0	3.823124690447	extinct
t3	15.3622194977167	18.9820655849762	extinct
t3	11.6478000467954	15.3622194977167	extinct
t5	7.82114551930378	11.6478000467954	extant
t6	7.82114551930378	11.6478000467954	extinct
t7	7.82114551930378	11.6478000467954	extant
t8	0	3.823124690447	extant
t11	15.3622194977167	18.9820655849762	extinct
t13	7.82114551930378	11.6478000467954	extinct
t14	7.82114551930378	11.6478000467954	extinct
t16	7.82114551930378	11.6478000467954	extinct
t21	0	3.823124690447	extant
t22	3.823124690447	7.82114551930378	extinct
t23	0	3.823124690447	extant
t26	11.6478000467954	15.3622194977167	extant
t27	11.6478000467954	15.3622194977167	extant
t27	0	3.823124690447	extant
t28	11.6478000467954	15.3622194977167	extinct
t29	11.6478000467954	15.3622194977167	extinct
t31	3.823124690447	7.82114551930378	extinct
t32	3.823124690447	7.82114551930378	extant
t32	0	3.823124690447	extant
t39	0	3.823124690447	extant
t41	0	3.823124690447	extant
t42	15.3622194977167	18.9820655849762	extinct
t42	7.82114551930378	11.6478000467954	extinct
t44	11.6478000467954	15.3622194977167	extant
t48	11.6478000467954	15.3622194977167	extant
t48	0	3.823124690447	extant
t50	11.6478000467954	15.3622194977167	extinct
t54	3.823124690447	7.82114551930378	extant
t57	7.82114551930378	11.6478000467954	extant
t63	11.6478000467954	15.3622194977167	extinct
t64	11.6478000467954	15.3622194977167	extant
t64	0	3.823124690447	extant
t70	0	3.823124690447	extant
t72	0	3.823124690447	extant
t73	3.823124690447	7.82114551930378	extinct
t74	7.82114551930378	11.6478000467954	extinct
t76	0	3.823124690447	extant
t81	0	3.823124690447	extant
t83	11.6478000467954	15.3622194977167	extant
t95	0	3.823124690447	extant
t103	11.6478000467954	15.3622194977167	extinct
t106	3.823124690447	7.82114551930378	extinct
t107	3.823124690447	7.82114551930378	extinct
t110	7.82114551930378	11.6478000467954	extinct
t111	3.823124690447	7.82114551930378	extinct
t112	0	3.823124690447	extinct
t115	0	3.823124690447	extant
t117	0	3.823124690447	extant
t121	0	3.823124690447	extant
t122	3.823124690447	7.82114551930378	extant
t123	0	3.823124690447	extant
t129	0	3.823124690447	extinct
t137	7.82114551930378	11.6478000467954	extant
t137	0	3.823124690447	extant
t138	3.823124690447	7.82114551930378	extinct
t143	7.82114551930378	11.6478000467954	extant
t145	7.82114551930378	11.6478000467954	extinct
t145	0	3.823124690447	extinct
t146	3.823124690447	7.82114551930378	extant
t147	0	3.823124690447	extant
t150	0	3.823124690447	extant
t152	3.823124690447	7.82114551930378	extant
t152	0	3.823124690447	extant
t156	0	3.823124690447	extant
t162	3.823124690447	7.82114551930378	extant
t163	3.823124690447	7.82114551930378	extinct
t164	0	3.823124690447	extant
t165	0	3.823124690447	extant
t171	3.823124690447	7.82114551930378	extant
t172	3.823124690447	7.82114551930378	extinct
t173	0	3.823124690447	extant
t174	0	3.823124690447	extant
t176	7.82114551930378	11.6478000467954	extinct
t177	0	3.823124690447	extant
t178	3.823124690447	7.82114551930378	extant
t183	0	3.823124690447	extant
t184	3.823124690447	7.82114551930378	extant
t185	3.823124690447	7.82114551930378	extant
t187	0	3.823124690447	extinct
t191	3.823124690447	7.82114551930378	extant
t193	3.823124690447	7.82114551930378	extant
t195	0	3.823124690447	extant
t197	0	3.823124690447	extant
t199	0	3.823124690447	extant
t201	7.82114551930378	11.6478000467954	extinct
t202	0	3.823124690447	extant
t204	0	3.823124690447	extant
t205	3.823124690447	7.82114551930378	extinct
t207	0	3.823124690447	extant
t212	3.823124690447	7.82114551930378	extinct
t214	3.823124690447	7.82114551930378	extant
t221	0	3.823124690447	extant
t222	0	3.823124690447	extant
t226	0	3.823124690447	extant
t229	7.82114551930378	11.6478000467954	extinct
t230	7.82114551930378	11.6478000467954	extinct
t236	3.823124690447	7.82114551930378	extant
t236	0	3.823124690447	extant
t237	0	3.823124690447	extant
t238	0	3.823124690447	extant
t243	3.823124690447	7.82114551930378	extinct
t244	0	3.823124690447	extant
t246	0	3.823124690447	extant
t249	0	3.823124690447	extant
t259	0	3.823124690447	extant
t260	0	3.823124690447	extant
t280	0	3.823124690447	extinct
t283	0	3.823124690447	extant
t294	0	3.823124690447	extant
t301	0	3.823124690447	extant
t304	3.823124690447	7.82114551930378	extant
t309	3.823124690447	7.82114551930378	extant
t310	3.823124690447	7.82114551930378	extant
t311	3.823124690447	7.82114551930378	extant
t313	3.823124690447	7.82114551930378	extant
t313	0	3.823124690447	extant
t314	0	3.823124690447	extant
t315	0	3.823124690447	extant
t317	0	3.823124690447	extant
t320	3.823124690447	7.82114551930378	extant
t320	0	3.823124690447	extant
t322	0	3.823124690447	extant
t328	0	3.823124690447	extant
t339	0	3.823124690447	extant
t340	3.823124690447	7.82114551930378	extant
t340	0	3.823124690447	extant
t345	0	3.823124690447	extant
t346	0	3.823124690447	extant
t353	0	3.823124690447	extinct
t354	0	3.823124690447	extant
t355	3.823124690447	7.82114551930378	extant
t355	0	3.823124690447	extant
t356	0	3.823124690447	extant
t360	0	3.823124690447	extinct
t361	0	3.823124690447	extant
t378	0	3.823124690447	extant
t383	0	3.823124690447	extant
t384	0	3.823124690447	extant
t390	3.823124690447	7.82114551930378	extant
t390	0	3.823124690447	extant
t396	0	3.823124690447	extinct
t400	3.823124690447	7.82114551930378	extant
t411	3.823124690447	7.82114551930378	extant
t411	0	3.823124690447	extant
t414	0	3.823124690447	extant
t415	0	3.823124690447	extant
t423	0	3.823124690447	extant
t434	0	3.823124690447	extinct
t450	0	3.823124690447	extant
t460	0	3.823124690447	extinct
