taxon	min_age	max_age	status
t1	14.2106251173342	17.6052387451443	extant
t1	3.98697362234816	7.43395985336974	extant
t3	14.2106251173342	17.6052387451443	extinct
t6	14.2106251173342	17.6052387451443	extinct
t8	7.43395985336974	10.8723108114985	extant
t8	3.98697362234816	7.43395985336974	extant
t9	10.8723108114985	14.2106251173342	extinct
t10	7.43395985336974	10.8723108114985	extinct
t14	14.2106251173342	17.6052387451443	extinct
t14	7.43395985336974	10.8723108114985	extinct
t15	10.8723108114985	14.2106251173342	extinct
t16	10.8723108114985	14.2106251173342	extinct
t17	7.43395985336974	10.8723108114985	extant
t21	0	3.98697362234816	extinct
t26	0	3.98697362234816	extant
t30	7.43395985336974	10.8723108114985	extinct
t31	7.43395985336974	10.8723108114985	extinct
t34	3.98697362234816	7.43395985336974	extant
t36	0	3.98697362234816	extant
t39	0	3.98697362234816	extant
t45	7.43395985336974	10.8723108114985	extant
t58	0	3.98697362234816	extant
t68	0	3.98697362234816	extant
t72	0	3.98697362234816	extant
