taxon	min_age	max_age	status
t1	17.8802117179148	20	extinct
t2	14.4044185193876	17.8802117179148	extinct
t6	10.7863495652564	14.4044185193876	extinct
t7	14.4044185193876	17.8802117179148	extant
t8	10.7863495652564	14.4044185193876	extant
t8	3.6291488778467	7.38251260714605	extant
t9	14.4044185193876	17.8802117179148	extant
t9	7.38251260714605	10.7863495652564	extant
t10	14.4044185193876	17.8802117179148	extinct
t11	0	3.6291488778467	extant
t13	7.38251260714605	10.7863495652564	extinct
t17	0	3.6291488778467	extant
t18	10.7863495652564	14.4044185193876	extant
t18	0	3.6291488778467	extant
t21	0	3.6291488778467	extant
t23	0	3.6291488778467	extant
t27	10.7863495652564	14.4044185193876	extinct
t31	0	3.6291488778467	extant
t34	10.7863495652564	14.4044185193876	extinct
t34	7.38251260714605	10.7863495652564	extinct
t35	7.38251260714605	10.7863495652564	extant
t35	0	3.6291488778467	extant
t36	3.6291488778467	7.38251260714605	extinct
t37	7.38251260714605	10.7863495652564	extant
t37	3.6291488778467	7.38251260714605	extant
t46	7.38251260714605	10.7863495652564	extinct
t48	3.6291488778467	7.38251260714605	extant
t49	3.6291488778467	7.38251260714605	extant
t56	0	3.6291488778467	extinct
t63	3.6291488778467	7.38251260714605	extinct
t65	0	3.6291488778467	extant
t72	0	3.6291488778467	extant
t81	0	3.6291488778467	extant
t86	0	3.6291488778467	extant
