taxon	min_age	max_age	status
t1	10.6670220637073	14.3743574038769	extant
t1	3.75191347394139	7.2989936194693	extant
t2	10.6670220637073	14.3743574038769	extinct
t5	10.6670220637073	14.3743574038769	extinct
t6	10.6670220637073	14.3743574038769	extinct
t7	3.75191347394139	7.2989936194693	extant
t7	0	3.75191347394139	extant
t10	7.2989936194693	10.6670220637073	extinct
t11	7.2989936194693	10.6670220637073	extinct
t11	3.75191347394139	7.2989936194693	extinct
t12	3.75191347394139	7.2989936194693	extant
t12	0	3.75191347394139	extant
t13	3.75191347394139	7.2989936194693	extinct
t15	0	3.75191347394139	extant
t18	7.2989936194693	10.6670220637073	extinct
t19	0	3.75191347394139	extant
t21	3.75191347394139	7.2989936194693	extinct
t21	0	3.75191347394139	extinct
t29	0	3.75191347394139	extant
t40	0	3.75191347394139	extant
