taxon	min_age	max_age	status
t1	17.9272798999834	20	extinct
t1	14.3061895134548	17.9272798999834	extinct
t3	10.5200466580379	14.3061895134548	extinct
t4	10.5200466580379	14.3061895134548	extinct
t4	6.74946400259311	10.5200466580379	extinct
t5	10.5200466580379	14.3061895134548	extinct
t7	10.5200466580379	14.3061895134548	extinct
t8	10.5200466580379	14.3061895134548	extinct
t9	6.74946400259311	10.5200466580379	extant
t9	0	3.33447304725026	extant
t10	10.5200466580379	14.3061895134548	extinct
t12	3.33447304725026	6.74946400259311	extinct
t13	6.74946400259311	10.5200466580379	extinct
t14	6.74946400259311	10.5200466580379	extinct
t15	3.33447304725026	6.74946400259311	extant
t16	3.33447304725026	6.74946400259311	extinct
t18	3.33447304725026	6.74946400259311	extinct
t19	6.74946400259311	10.5200466580379	extinct
t21	6.74946400259311	10.5200466580379	extinct
t26	0	3.33447304725026	extant
t27	6.74946400259311	10.5200466580379	extant
t29	0	3.33447304725026	extant
t33	0	3.33447304725026	extant
t36	0	3.33447304725026	extant
t37	0	3.33447304725026	extant
t46	0	3.33447304725026	extant
t55	0	3.33447304725026	extinct
