taxon	min_age	max_age	status
t1	17.5478512011468	20	extant
t1	0	3.36287405341864	extant
t2	10.3135736002587	14.1346801713419	extinct
t2	3.36287405341864	6.81616022624075	extinct
t3	14.1346801713419	17.5478512011468	extinct
t4	0	3.36287405341864	extinct
t6	10.3135736002587	14.1346801713419	extinct
t6	6.81616022624075	10.3135736002587	extinct
t7	10.3135736002587	14.1346801713419	extant
t8	3.36287405341864	6.81616022624075	extant
t10	6.81616022624075	10.3135736002587	extinct
t14	0	3.36287405341864	extant
t20	0	3.36287405341864	extinct
t21	0	3.36287405341864	extinct
t30	0	3.36287405341864	extant
t31	0	3.36287405341864	extant
t37	0	3.36287405341864	extinct
