taxon	min_age	max_age	status
t1	15.5047194729559	19.0341733166327	extinct
t2	15.5047194729559	19.0341733166327	extant
t2	0	3.99013929363961	extant
t3	15.5047194729559	19.0341733166327	extant
t3	7.95847120322287	11.738234157674	extant
t4	11.738234157674	15.5047194729559	extinct
t4	7.95847120322287	11.738234157674	extinct
t6	15.5047194729559	19.0341733166327	extinct
t6	11.738234157674	15.5047194729559	extinct
t7	0	3.99013929363961	extinct
t9	3.99013929363961	7.95847120322287	extinct
t10	0	3.99013929363961	extant
t11	11.738234157674	15.5047194729559	extinct
t13	3.99013929363961	7.95847120322287	extant
t15	0	3.99013929363961	extant
t17	7.95847120322287	11.738234157674	extinct
t18	3.99013929363961	7.95847120322287	extant
t22	7.95847120322287	11.738234157674	extinct
t22	3.99013929363961	7.95847120322287	extinct
t23	3.99013929363961	7.95847120322287	extinct
t25	3.99013929363961	7.95847120322287	extant
t28	3.99013929363961	7.95847120322287	extant
t29	0	3.99013929363961	extant
t31	3.99013929363961	7.95847120322287	extant
t36	3.99013929363961	7.95847120322287	extant
t36	0	3.99013929363961	extant
t37	0	3.99013929363961	extant
t39	7.95847120322287	11.738234157674	extinct
t40	3.99013929363961	7.95847120322287	extant
t40	0	3.99013929363961	extant
t44	3.99013929363961	7.95847120322287	extant
t44	0	3.99013929363961	extant
t52	0	3.99013929363961	extant
t55	0	3.99013929363961	extant
t60	0	3.99013929363961	extant
t65	0	3.99013929363961	extant
t68	0	3.99013929363961	extant
t76	0	3.99013929363961	extant
t78	0	3.99013929363961	extant
t82	0	3.99013929363961	extant
