taxon	min_age	max_age	status
t1	14.7004639908361	18.671491639223	extinct
t2	14.7004639908361	18.671491639223	extinct
t2	10.8930143740339	14.7004639908361	extinct
t3	3.9314105330656	7.40164229553193	extant
t4	10.8930143740339	14.7004639908361	extant
t4	0	3.9314105330656	extant
t5	7.40164229553193	10.8930143740339	extant
t6	10.8930143740339	14.7004639908361	extinct
t7	14.7004639908361	18.671491639223	extant
t7	3.9314105330656	7.40164229553193	extant
t9	3.9314105330656	7.40164229553193	extinct
t10	3.9314105330656	7.40164229553193	extant
t10	0	3.9314105330656	extant
t15	7.40164229553193	10.8930143740339	extinct
t16	7.40164229553193	10.8930143740339	extinct
t18	0	3.9314105330656	extant
t23	7.40164229553193	10.8930143740339	extant
t23	3.9314105330656	7.40164229553193	extant
t24	7.40164229553193	10.8930143740339	extinct
t27	7.40164229553193	10.8930143740339	extinct
t28	3.9314105330656	7.40164229553193	extant
t29	0	3.9314105330656	extant
t36	0	3.9314105330656	extant
t43	7.40164229553193	10.8930143740339	extinct
t54	0	3.9314105330656	extant
t55	0	3.9314105330656	extant
t56	7.40164229553193	10.8930143740339	extant
t56	0	3.9314105330656	extant
t57	7.40164229553193	10.8930143740339	extinct
t58	3.9314105330656	7.40164229553193	extinct
t59	0	3.9314105330656	extant
t64	7.40164229553193	10.8930143740339	extinct
t72	0	3.9314105330656	extant
t77	0	3.9314105330656	extant
t84	3.9314105330656	7.40164229553193	extant
t84	0	3.9314105330656	extant
t88	0	3.9314105330656	extant
t92	7.40164229553193	10.8930143740339	extinct
t93	3.9314105330656	7.40164229553193	extant
t105	0	3.9314105330656	extant
t109	0	3.9314105330656	extant
t113	0	3.9314105330656	extant
t127	0	3.9314105330656	extant
t131	3.9314105330656	7.40164229553193	extant
t145	0	3.9314105330656	extinct
t146	0	3.9314105330656	extant
t147	0	3.9314105330656	extinct
t151	3.9314105330656	7.40164229553193	extant
t155	0	3.9314105330656	extant
t165	0	3.9314105330656	extant
t172	0	3.9314105330656	extant
t180	0	3.9314105330656	extant
