taxon	min_age	max_age	status
t1	17.8669951738169	20	extinct
t1	14.2208848519561	17.8669951738169	extinct
t2	14.2208848519561	17.8669951738169	extinct
t2	7.10684502357617	10.6120440843515	extinct
t3	14.2208848519561	17.8669951738169	extinct
t3	3.70900242108231	7.10684502357617	extinct
t4	7.10684502357617	10.6120440843515	extinct
t5	0	3.70900242108231	extant
t7	10.6120440843515	14.2208848519561	extinct
t9	10.6120440843515	14.2208848519561	extant
t9	0	3.70900242108231	extant
t12	3.70900242108231	7.10684502357617	extant
t12	0	3.70900242108231	extant
t13	7.10684502357617	10.6120440843515	extinct
t14	0	3.70900242108231	extant
t16	3.70900242108231	7.10684502357617	extant
t19	0	3.70900242108231	extant
t20	3.70900242108231	7.10684502357617	extant
t21	7.10684502357617	10.6120440843515	extinct
t22	7.10684502357617	10.6120440843515	extant
t22	0	3.70900242108231	extant
t24	0	3.70900242108231	extinct
t26	0	3.70900242108231	extant
t33	7.10684502357617	10.6120440843515	extant
t34	0	3.70900242108231	extinct
t36	0	3.70900242108231	extant
t41	3.70900242108231	7.10684502357617	extant
t41	0	3.70900242108231	extant
t45	0	3.70900242108231	extinct
t52	0	3.70900242108231	extant
t55	3.70900242108231	7.10684502357617	extant
t56	0	3.70900242108231	extant
t69	0	3.70900242108231	extant
t77	0	3.70900242108231	extant
t79	3.70900242108231	7.10684502357617	extant
