taxon	min_age	max_age	status
t1	15.3630045860385	19.0773056731559	extinct
t2	15.3630045860385	19.0773056731559	extant
t2	7.84285679552704	11.4422741296391	extant
t3	15.3630045860385	19.0773056731559	extinct
t3	0	3.966844312381	extinct
t4	11.4422741296391	15.3630045860385	extinct
t6	7.84285679552704	11.4422741296391	extinct
t8	7.84285679552704	11.4422741296391	extant
t8	0	3.966844312381	extant
t11	11.4422741296391	15.3630045860385	extinct
t12	11.4422741296391	15.3630045860385	extant
t12	3.966844312381	7.84285679552704	extant
t14	0	3.966844312381	extinct
t18	15.3630045860385	19.0773056731559	extinct
t19	15.3630045860385	19.0773056731559	extinct
t19	11.4422741296391	15.3630045860385	extinct
t20	11.4422741296391	15.3630045860385	extinct
t23	11.4422741296391	15.3630045860385	extant
t23	0	3.966844312381	extant
t24	7.84285679552704	11.4422741296391	extant
t25	0	3.966844312381	extinct
t29	7.84285679552704	11.4422741296391	extinct
t31	3.966844312381	7.84285679552704	extinct
t32	7.84285679552704	11.4422741296391	extinct
t33	7.84285679552704	11.4422741296391	extinct
t34	7.84285679552704	11.4422741296391	extinct
t35	3.966844312381	7.84285679552704	extant
t37	0	3.966844312381	extinct
t38	0	3.966844312381	extant
t40	3.966844312381	7.84285679552704	extant
t40	0	3.966844312381	extant
t53	7.84285679552704	11.4422741296391	extinct
t53	3.966844312381	7.84285679552704	extinct
t57	0	3.966844312381	extant
t59	11.4422741296391	15.3630045860385	extinct
t61	11.4422741296391	15.3630045860385	extant
t61	0	3.966844312381	extant
t62	11.4422741296391	15.3630045860385	extinct
t62	3.966844312381	7.84285679552704	extinct
t63	7.84285679552704	11.4422741296391	extant
t64	3.966844312381	7.84285679552704	extant
t68	11.4422741296391	15.3630045860385	extinct
t69	3.966844312381	7.84285679552704	extant
t69	0	3.966844312381	extant
t71	3.966844312381	7.84285679552704	extant
t72	7.84285679552704	11.4422741296391	extinct
t72	0	3.966844312381	extinct
t73	3.966844312381	7.84285679552704	extinct
t74	3.966844312381	7.84285679552704	extant
t74	0	3.966844312381	extant
t83	7.84285679552704	11.4422741296391	extinct
t83	3.966844312381	7.84285679552704	extinct
t84	3.966844312381	7.84285679552704	extinct
t86	3.966844312381	7.84285679552704	extant
t91	3.966844312381	7.84285679552704	extant
t91	0	3.966844312381	extant
t93	0	3.966844312381	extinct
t94	3.966844312381	7.84285679552704	extinct
t95	3.966844312381	7.84285679552704	extant
t97	0	3.966844312381	extant
t99	7.84285679552704	11.4422741296391	extinct
t99	0	3.966844312381	extinct
t106	3.966844312381	7.84285679552704	extant
t108	0	3.966844312381	extinct
t109	0	3.966844312381	extant
t111	0	3.966844312381	extant
t117	0	3.966844312381	extinct
t120	11.4422741296391	15.3630045860385	extinct
t120	7.84285679552704	11.4422741296391	extinct
t123	3.966844312381	7.84285679552704	extant
t124	7.84285679552704	11.4422741296391	extinct
t125	7.84285679552704	11.4422741296391	extinct
t126	3.966844312381	7.84285679552704	extant
t130	0	3.966844312381	extant
t131	3.966844312381	7.84285679552704	extinct
t131	0	3.966844312381	extinct
t134	0	3.966844312381	extinct
t138	3.966844312381	7.84285679552704	extant
t139	11.4422741296391	15.3630045860385	extinct
t140	11.4422741296391	15.3630045860385	extinct
t140	0	3.966844312381	extinct
t141	7.84285679552704	11.4422741296391	extant
t141	0	3.966844312381	extant
t146	0	3.966844312381	extant
t147	0	3.966844312381	extant
t153	0	3.966844312381	extant
t155	0	3.966844312381	extant
t156	0	3.966844312381	extant
t159	3.966844312381	7.84285679552704	extant
t159	0	3.966844312381	extant
t160	0	3.966844312381	extant
t163	0	3.966844312381	extant
t165	0	3.966844312381	extant
t169	3.966844312381	7.84285679552704	extant
t172	0	3.966844312381	extant
t173	3.966844312381	7.84285679552704	extinct
t175	0	3.966844312381	extant
t181	0	3.966844312381	extant
t182	0	3.966844312381	extant
t185	0	3.966844312381	extant
t187	0	3.966844312381	extant
t188	3.966844312381	7.84285679552704	extant
t188	0	3.966844312381	extant
t199	0	3.966844312381	extant
t203	0	3.966844312381	extant
t205	0	3.966844312381	extinct
t207	11.4422741296391	15.3630045860385	extinct
t208	3.966844312381	7.84285679552704	extinct
t209	3.966844312381	7.84285679552704	extant
t211	0	3.966844312381	extant
t215	3.966844312381	7.84285679552704	extant
t216	0	3.966844312381	extant
t225	7.84285679552704	11.4422741296391	extant
t225	0	3.966844312381	extant
t229	0	3.966844312381	extant
t234	3.966844312381	7.84285679552704	extant
t234	0	3.966844312381	extant
t243	3.966844312381	7.84285679552704	extant
t245	0	3.966844312381	extant
t252	0	3.966844312381	extant
t257	3.966844312381	7.84285679552704	extant
t257	0	3.966844312381	extant
t259	3.966844312381	7.84285679552704	extant
t268	0	3.966844312381	extant
t269	0	3.966844312381	extant
t274	3.966844312381	7.84285679552704	extant
t277	0	3.966844312381	extant
t282	0	3.966844312381	extant
t289	0	3.966844312381	extant
t290	0	3.966844312381	extant
t296	0	3.966844312381	extant
t304	0	3.966844312381	extant
t305	0	3.966844312381	extinct
t306	11.4422741296391	15.3630045860385	extinct
t306	7.84285679552704	11.4422741296391	extinct
t309	0	3.966844312381	extant
t311	7.84285679552704	11.4422741296391	extinct
t312	7.84285679552704	11.4422741296391	extinct
t313	0	3.966844312381	extinct
t316	0	3.966844312381	extinct
t317	0	3.966844312381	extant
t322	0	3.966844312381	extinct
t323	3.966844312381	7.84285679552704	extinct
t327	0	3.966844312381	extant
t331	0	3.966844312381	extant
t333	0	3.966844312381	extant
t338	3.966844312381	7.84285679552704	extant
