taxon	min_age	max_age	status
t1	18.2712723845616	20	extinct
t2	18.2712723845616	20	extinct
t2	14.5526792130743	18.2712723845616	extinct
t3	14.5526792130743	18.2712723845616	extinct
t3	7.2054215023915	10.8378811321842	extinct
t4	14.5526792130743	18.2712723845616	extinct
t5	7.2054215023915	10.8378811321842	extinct
t6	14.5526792130743	18.2712723845616	extinct
t7	14.5526792130743	18.2712723845616	extant
t7	0	3.81706504927327	extant
t8	10.8378811321842	14.5526792130743	extinct
t10	18.2712723845616	20	extinct
t10	14.5526792130743	18.2712723845616	extinct
t11	3.81706504927327	7.2054215023915	extinct
t12	10.8378811321842	14.5526792130743	extinct
t13	7.2054215023915	10.8378811321842	extant
t13	0	3.81706504927327	extant
t14	7.2054215023915	10.8378811321842	extant
t14	0	3.81706504927327	extant
t15	3.81706504927327	7.2054215023915	extinct
t18	10.8378811321842	14.5526792130743	extinct
t18	7.2054215023915	10.8378811321842	extinct
t20	0	3.81706504927327	extant
t22	7.2054215023915	10.8378811321842	extinct
t23	7.2054215023915	10.8378811321842	extinct
t26	3.81706504927327	7.2054215023915	extant
t26	0	3.81706504927327	extant
t27	0	3.81706504927327	extant
t28	0	3.81706504927327	extant
t32	0	3.81706504927327	extinct
t33	0	3.81706504927327	extant
t34	7.2054215023915	10.8378811321842	extinct
t36	7.2054215023915	10.8378811321842	extant
t36	3.81706504927327	7.2054215023915	extant
t37	3.81706504927327	7.2054215023915	extinct
t38	0	3.81706504927327	extant
t40	10.8378811321842	14.5526792130743	extant
t40	0	3.81706504927327	extant
t41	3.81706504927327	7.2054215023915	extant
t41	0	3.81706504927327	extant
t42	0	3.81706504927327	extant
t44	0	3.81706504927327	extant
t55	10.8378811321842	14.5526792130743	extinct
t56	7.2054215023915	10.8378811321842	extant
t58	7.2054215023915	10.8378811321842	extinct
t59	3.81706504927327	7.2054215023915	extant
t60	0	3.81706504927327	extant
t61	0	3.81706504927327	extant
t62	0	3.81706504927327	extinct
t63	7.2054215023915	10.8378811321842	extinct
t66	7.2054215023915	10.8378811321842	extant
t66	3.81706504927327	7.2054215023915	extant
t67	0	3.81706504927327	extant
t68	0	3.81706504927327	extant
t74	3.81706504927327	7.2054215023915	extant
t74	0	3.81706504927327	extant
t77	0	3.81706504927327	extant
t79	0	3.81706504927327	extant
t83	10.8378811321842	14.5526792130743	extinct
t83	3.81706504927327	7.2054215023915	extinct
t84	7.2054215023915	10.8378811321842	extinct
t86	3.81706504927327	7.2054215023915	extant
t90	0	3.81706504927327	extant
t92	3.81706504927327	7.2054215023915	extinct
t94	0	3.81706504927327	extant
t102	0	3.81706504927327	extant
t104	7.2054215023915	10.8378811321842	extinct
t104	3.81706504927327	7.2054215023915	extinct
t106	3.81706504927327	7.2054215023915	extant
t106	0	3.81706504927327	extant
t108	0	3.81706504927327	extinct
t115	0	3.81706504927327	extant
t121	10.8378811321842	14.5526792130743	extinct
t123	3.81706504927327	7.2054215023915	extinct
t123	0	3.81706504927327	extinct
t124	7.2054215023915	10.8378811321842	extant
t124	0	3.81706504927327	extant
t128	3.81706504927327	7.2054215023915	extant
t139	0	3.81706504927327	extant
t145	3.81706504927327	7.2054215023915	extant
t154	3.81706504927327	7.2054215023915	extant
t154	0	3.81706504927327	extant
t159	0	3.81706504927327	extant
t167	0	3.81706504927327	extant
t175	3.81706504927327	7.2054215023915	extinct
t177	0	3.81706504927327	extant
t183	0	3.81706504927327	extant
t189	0	3.81706504927327	extant
t203	0	3.81706504927327	extant
t211	0	3.81706504927327	extant
t213	0	3.81706504927327	extant
t214	0	3.81706504927327	extinct
t228	0	3.81706504927327	extant
