taxon	min_age	max_age	status
t1	15.1573141360035	19.1391665146997	extinct
t2	15.1573141360035	19.1391665146997	extinct
t2	11.353400829869	15.1573141360035	extinct
t3	3.7896003377003	7.51742199171955	extinct
t4	15.1573141360035	19.1391665146997	extinct
t5	15.1573141360035	19.1391665146997	extinct
t5	7.51742199171955	11.353400829869	extinct
t6	15.1573141360035	19.1391665146997	extinct
t7	11.353400829869	15.1573141360035	extinct
t8	15.1573141360035	19.1391665146997	extinct
t8	11.353400829869	15.1573141360035	extinct
t9	7.51742199171955	11.353400829869	extant
t10	15.1573141360035	19.1391665146997	extinct
t11	7.51742199171955	11.353400829869	extant
t11	3.7896003377003	7.51742199171955	extant
t12	7.51742199171955	11.353400829869	extinct
t15	7.51742199171955	11.353400829869	extinct
t16	11.353400829869	15.1573141360035	extinct
t18	3.7896003377003	7.51742199171955	extant
t24	3.7896003377003	7.51742199171955	extant
t25	3.7896003377003	7.51742199171955	extinct
t26	0	3.7896003377003	extant
t37	0	3.7896003377003	extant
t38	0	3.7896003377003	extant
t39	0	3.7896003377003	extant
t43	0	3.7896003377003	extinct
t48	0	3.7896003377003	extinct
t56	0	3.7896003377003	extant
t65	0	3.7896003377003	extinct
t68	0	3.7896003377003	extant
t74	0	3.7896003377003	extant
t76	0	3.7896003377003	extant
t77	0	3.7896003377003	extant
t79	0	3.7896003377003	extant
t91	0	3.7896003377003	extant
t92	0	3.7896003377003	extant
t96	0	3.7896003377003	extant
t107	0	3.7896003377003	extant
t122	0	3.7896003377003	extant
