taxon	min_age	max_age	status
t1	14.276217324504	18.184314581876	extinct
t2	14.276217324504	18.184314581876	extinct
t2	7.27504182917376	10.7140127822446	extinct
t4	10.7140127822446	14.276217324504	extinct
t4	7.27504182917376	10.7140127822446	extinct
t5	10.7140127822446	14.276217324504	extinct
t6	10.7140127822446	14.276217324504	extant
t7	3.80203922341267	7.27504182917376	extant
t15	10.7140127822446	14.276217324504	extinct
t17	7.27504182917376	10.7140127822446	extant
t24	3.80203922341267	7.27504182917376	extant
t24	0	3.80203922341267	extant
t33	0	3.80203922341267	extant
t38	3.80203922341267	7.27504182917376	extinct
t40	3.80203922341267	7.27504182917376	extant
t41	7.27504182917376	10.7140127822446	extinct
t42	7.27504182917376	10.7140127822446	extant
t44	0	3.80203922341267	extant
t45	0	3.80203922341267	extant
t46	0	3.80203922341267	extant
t49	0	3.80203922341267	extant
t53	7.27504182917376	10.7140127822446	extinct
t53	0	3.80203922341267	extinct
t54	7.27504182917376	10.7140127822446	extinct
t59	3.80203922341267	7.27504182917376	extant
t65	7.27504182917376	10.7140127822446	extinct
t66	3.80203922341267	7.27504182917376	extinct
t73	0	3.80203922341267	extant
t76	0	3.80203922341267	extant
t81	0	3.80203922341267	extinct
t85	7.27504182917376	10.7140127822446	extinct
t85	0	3.80203922341267	extinct
t93	0	3.80203922341267	extant
t94	0	3.80203922341267	extant
t100	3.80203922341267	7.27504182917376	extant
t113	0	3.80203922341267	extinct
t115	3.80203922341267	7.27504182917376	extinct
t116	0	3.80203922341267	extant
t117	0	3.80203922341267	extant
t125	0	3.80203922341267	extant
t143	0	3.80203922341267	extant
t151	3.80203922341267	7.27504182917376	extant
t155	0	3.80203922341267	extant
t160	0	3.80203922341267	extant
