taxon	min_age	max_age	status
t1	14.2990716701994	18.2561268856128	extinct
t1	10.6826965756093	14.2990716701994	extinct
t2	14.2990716701994	18.2561268856128	extant
t2	7.21645223302767	10.6826965756093	extant
t3	10.6826965756093	14.2990716701994	extinct
t4	14.2990716701994	18.2561268856128	extinct
t4	7.21645223302767	10.6826965756093	extinct
t7	7.21645223302767	10.6826965756093	extinct
t7	3.59719588964557	7.21645223302767	extinct
t8	14.2990716701994	18.2561268856128	extinct
t9	7.21645223302767	10.6826965756093	extinct
t9	3.59719588964557	7.21645223302767	extinct
t12	14.2990716701994	18.2561268856128	extinct
t13	7.21645223302767	10.6826965756093	extant
t16	14.2990716701994	18.2561268856128	extant
t17	14.2990716701994	18.2561268856128	extinct
t18	10.6826965756093	14.2990716701994	extinct
t18	7.21645223302767	10.6826965756093	extinct
t20	7.21645223302767	10.6826965756093	extant
t20	0	3.59719588964557	extant
t21	3.59719588964557	7.21645223302767	extant
t31	0	3.59719588964557	extant
t37	3.59719588964557	7.21645223302767	extant
t39	3.59719588964557	7.21645223302767	extant
t39	0	3.59719588964557	extant
t43	0	3.59719588964557	extinct
t47	0	3.59719588964557	extant
t52	0	3.59719588964557	extant
t57	0	3.59719588964557	extant
t58	7.21645223302767	10.6826965756093	extant
t59	0	3.59719588964557	extant
t87	0	3.59719588964557	extant
t97	0	3.59719588964557	extant
t102	0	3.59719588964557	extant
