taxon	min_age	max_age	status
t1	14.9162974289308	18.7530666695287	extinct
t1	11.4098790916614	14.9162974289308	extinct
t2	14.9162974289308	18.7530666695287	extinct
t2	7.61741138466944	11.4098790916614	extinct
t3	11.4098790916614	14.9162974289308	extinct
t4	14.9162974289308	18.7530666695287	extinct
t5	11.4098790916614	14.9162974289308	extinct
t6	14.9162974289308	18.7530666695287	extinct
t6	11.4098790916614	14.9162974289308	extinct
t7	11.4098790916614	14.9162974289308	extinct
t8	11.4098790916614	14.9162974289308	extant
t8	0	3.95915254050245	extant
t10	11.4098790916614	14.9162974289308	extinct
t10	7.61741138466944	11.4098790916614	extinct
t12	7.61741138466944	11.4098790916614	extant
t12	3.95915254050245	7.61741138466944	extant
t14	7.61741138466944	11.4098790916614	extinct
t17	11.4098790916614	14.9162974289308	extinct
t17	0	3.95915254050245	extinct
t18	3.95915254050245	7.61741138466944	extinct
t20	0	3.95915254050245	extant
t22	11.4098790916614	14.9162974289308	extinct
t24	7.61741138466944	11.4098790916614	extant
t24	3.95915254050245	7.61741138466944	extant
t25	3.95915254050245	7.61741138466944	extinct
t26	11.4098790916614	14.9162974289308	extinct
t27	7.61741138466944	11.4098790916614	extant
t27	0	3.95915254050245	extant
t28	3.95915254050245	7.61741138466944	extant
t31	0	3.95915254050245	extant
t33	7.61741138466944	11.4098790916614	extinct
t39	7.61741138466944	11.4098790916614	extant
t39	0	3.95915254050245	extant
t40	7.61741138466944	11.4098790916614	extinct
t42	3.95915254050245	7.61741138466944	extant
t44	3.95915254050245	7.61741138466944	extinct
t44	0	3.95915254050245	extinct
t45	3.95915254050245	7.61741138466944	extinct
t47	0	3.95915254050245	extant
t51	3.95915254050245	7.61741138466944	extant
t51	0	3.95915254050245	extant
t55	3.95915254050245	7.61741138466944	extinct
t56	7.61741138466944	11.4098790916614	extinct
t56	3.95915254050245	7.61741138466944	extinct
t63	7.61741138466944	11.4098790916614	extant
t63	0	3.95915254050245	extant
t64	3.95915254050245	7.61741138466944	extant
t67	7.61741138466944	11.4098790916614	extinct
t68	7.61741138466944	11.4098790916614	extant
t71	3.95915254050245	7.61741138466944	extant
t71	0	3.95915254050245	extant
t72	3.95915254050245	7.61741138466944	extinct
t79	7.61741138466944	11.4098790916614	extant
t79	0	3.95915254050245	extant
t80	3.95915254050245	7.61741138466944	extant
t81	0	3.95915254050245	extant
t82	0	3.95915254050245	extant
t83	3.95915254050245	7.61741138466944	extant
t83	0	3.95915254050245	extant
t84	3.95915254050245	7.61741138466944	extant
t87	3.95915254050245	7.61741138466944	extinct
t88	0	3.95915254050245	extant
t95	7.61741138466944	11.4098790916614	extinct
t100	0	3.95915254050245	extant
t103	0	3.95915254050245	extinct
t104	0	3.95915254050245	extant
t106	3.95915254050245	7.61741138466944	extinct
t110	3.95915254050245	7.61741138466944	extinct
t116	3.95915254050245	7.61741138466944	extinct
t118	0	3.95915254050245	extinct
t120	0	3.95915254050245	extant
t121	0	3.95915254050245	extant
t123	0	3.95915254050245	extant
t124	0	3.95915254050245	extant
t135	7.61741138466944	11.4098790916614	extinct
t136	0	3.95915254050245	extant
t140	0	3.95915254050245	extant
t142	0	3.95915254050245	extant
t148	0	3.95915254050245	extant
t150	0	3.95915254050245	extant
t161	0	3.95915254050245	extant
t162	3.95915254050245	7.61741138466944	extant
t168	0	3.95915254050245	extant
t173	0	3.95915254050245	extant
t175	3.95915254050245	7.61741138466944	extant
t175	0	3.95915254050245	extant
t177	0	3.95915254050245	extant
t178	0	3.95915254050245	extant
t179	3.95915254050245	7.61741138466944	extinct
t179	0	3.95915254050245	extinct
t183	0	3.95915254050245	extant
t189	0	3.95915254050245	extant
t191	0	3.95915254050245	extant
t200	0	3.95915254050245	extant
t205	0	3.95915254050245	extant
t207	0	3.95915254050245	extant
t208	3.95915254050245	7.61741138466944	extinct
t217	7.61741138466944	11.4098790916614	extinct
t217	3.95915254050245	7.61741138466944	extinct
t224	0	3.95915254050245	extinct
t227	0	3.95915254050245	extinct
t241	0	3.95915254050245	extant
t248	0	3.95915254050245	extant
t254	0	3.95915254050245	extant
t255	0	3.95915254050245	extant
t256	3.95915254050245	7.61741138466944	extinct
t263	0	3.95915254050245	extant
t281	0	3.95915254050245	extant
t287	0	3.95915254050245	extinct
t289	0	3.95915254050245	extant
t293	0	3.95915254050245	extant
t299	0	3.95915254050245	extant
t303	0	3.95915254050245	extant
