taxon	min_age	max_age	status
t1	18.1390290764781	20	extinct
t1	11.0490712397732	14.5834665034587	extinct
t2	11.0490712397732	14.5834665034587	extant
t2	0	3.54645631881431	extant
t4	7.42058895311008	11.0490712397732	extinct
t12	7.42058895311008	11.0490712397732	extant
t12	3.54645631881431	7.42058895311008	extant
t17	3.54645631881431	7.42058895311008	extant
t17	0	3.54645631881431	extant
t18	7.42058895311008	11.0490712397732	extinct
t25	0	3.54645631881431	extant
t26	3.54645631881431	7.42058895311008	extinct
t26	0	3.54645631881431	extinct
t34	0	3.54645631881431	extant
t36	0	3.54645631881431	extinct
t40	3.54645631881431	7.42058895311008	extant
t43	0	3.54645631881431	extant
t47	0	3.54645631881431	extant
t51	0	3.54645631881431	extant
t52	0	3.54645631881431	extant
t54	0	3.54645631881431	extant
t60	0	3.54645631881431	extant
