taxon	min_age	max_age	status
t1	14.7364514634634	18.1394782875044	extinct
t1	7.15973221479605	10.9600849039853	extinct
t2	18.1394782875044	20	extinct
t2	10.9600849039853	14.7364514634634	extinct
t6	7.15973221479605	10.9600849039853	extant
t7	7.15973221479605	10.9600849039853	extinct
t9	0	3.49547377228737	extant
t12	0	3.49547377228737	extant
t13	3.49547377228737	7.15973221479605	extinct
t17	3.49547377228737	7.15973221479605	extant
t19	3.49547377228737	7.15973221479605	extant
t19	0	3.49547377228737	extant
t22	3.49547377228737	7.15973221479605	extinct
t32	0	3.49547377228737	extant
t33	0	3.49547377228737	extinct
t37	0	3.49547377228737	extant
