taxon	min_age	max_age	status
t1	18.8696308396757	20	extinct
t2	14.9796554230464	18.8696308396757	extinct
t2	3.98807738985245	7.95756915165111	extinct
t3	18.8696308396757	20	extinct
t5	11.342711089955	14.9796554230464	extinct
t5	3.98807738985245	7.95756915165111	extinct
t6	11.342711089955	14.9796554230464	extinct
t10	18.8696308396757	20	extinct
t10	11.342711089955	14.9796554230464	extinct
t12	11.342711089955	14.9796554230464	extinct
t13	11.342711089955	14.9796554230464	extant
t13	3.98807738985245	7.95756915165111	extant
t15	3.98807738985245	7.95756915165111	extinct
t16	3.98807738985245	7.95756915165111	extinct
t17	0	3.98807738985245	extinct
t18	0	3.98807738985245	extant
t19	11.342711089955	14.9796554230464	extinct
t19	0	3.98807738985245	extinct
t20	7.95756915165111	11.342711089955	extant
t20	0	3.98807738985245	extant
t21	3.98807738985245	7.95756915165111	extant
t21	0	3.98807738985245	extant
t25	14.9796554230464	18.8696308396757	extinct
t26	3.98807738985245	7.95756915165111	extinct
t28	11.342711089955	14.9796554230464	extant
t28	0	3.98807738985245	extant
t30	3.98807738985245	7.95756915165111	extant
t30	0	3.98807738985245	extant
t31	11.342711089955	14.9796554230464	extinct
t31	3.98807738985245	7.95756915165111	extinct
t32	11.342711089955	14.9796554230464	extinct
t35	7.95756915165111	11.342711089955	extinct
t41	0	3.98807738985245	extant
t42	3.98807738985245	7.95756915165111	extinct
t43	0	3.98807738985245	extant
t45	0	3.98807738985245	extant
t49	3.98807738985245	7.95756915165111	extinct
t55	3.98807738985245	7.95756915165111	extant
t60	14.9796554230464	18.8696308396757	extinct
t63	7.95756915165111	11.342711089955	extinct
t67	7.95756915165111	11.342711089955	extinct
t68	11.342711089955	14.9796554230464	extant
t69	11.342711089955	14.9796554230464	extinct
t69	7.95756915165111	11.342711089955	extinct
t73	0	3.98807738985245	extant
t74	7.95756915165111	11.342711089955	extinct
t76	0	3.98807738985245	extant
t78	7.95756915165111	11.342711089955	extant
t79	7.95756915165111	11.342711089955	extant
t79	0	3.98807738985245	extant
t81	0	3.98807738985245	extant
t83	3.98807738985245	7.95756915165111	extinct
t86	0	3.98807738985245	extinct
t87	0	3.98807738985245	extant
t93	0	3.98807738985245	extant
t94	0	3.98807738985245	extinct
t96	0	3.98807738985245	extant
t104	0	3.98807738985245	extant
t105	7.95756915165111	11.342711089955	extinct
t127	0	3.98807738985245	extant
t130	14.9796554230464	18.8696308396757	extinct
t130	7.95756915165111	11.342711089955	extinct
t131	14.9796554230464	18.8696308396757	extant
t131	3.98807738985245	7.95756915165111	extant
t132	11.342711089955	14.9796554230464	extinct
t134	7.95756915165111	11.342711089955	extant
t134	3.98807738985245	7.95756915165111	extant
t135	0	3.98807738985245	extant
t137	3.98807738985245	7.95756915165111	extinct
t144	7.95756915165111	11.342711089955	extant
t145	7.95756915165111	11.342711089955	extant
t151	3.98807738985245	7.95756915165111	extant
t151	0	3.98807738985245	extant
t152	7.95756915165111	11.342711089955	extinct
t153	7.95756915165111	11.342711089955	extant
t153	3.98807738985245	7.95756915165111	extant
t159	0	3.98807738985245	extant
t160	0	3.98807738985245	extant
t164	7.95756915165111	11.342711089955	extinct
t167	3.98807738985245	7.95756915165111	extinct
t168	0	3.98807738985245	extinct
t171	0	3.98807738985245	extant
t176	0	3.98807738985245	extant
t181	0	3.98807738985245	extant
t186	0	3.98807738985245	extant
t198	0	3.98807738985245	extant
t212	0	3.98807738985245	extant
t219	0	3.98807738985245	extant
t220	11.342711089955	14.9796554230464	extinct
t222	3.98807738985245	7.95756915165111	extant
t225	11.342711089955	14.9796554230464	extinct
t226	3.98807738985245	7.95756915165111	extant
t226	0	3.98807738985245	extant
t234	0	3.98807738985245	extant
t236	0	3.98807738985245	extant
t237	0	3.98807738985245	extant
t238	3.98807738985245	7.95756915165111	extant
t238	0	3.98807738985245	extant
t240	3.98807738985245	7.95756915165111	extant
t242	0	3.98807738985245	extant
t245	3.98807738985245	7.95756915165111	extinct
t246	0	3.98807738985245	extant
t247	3.98807738985245	7.95756915165111	extant
t247	0	3.98807738985245	extant
t248	3.98807738985245	7.95756915165111	extinct
t249	3.98807738985245	7.95756915165111	extinct
t250	3.98807738985245	7.95756915165111	extinct
t254	0	3.98807738985245	extant
t259	7.95756915165111	11.342711089955	extinct
t260	0	3.98807738985245	extant
t262	3.98807738985245	7.95756915165111	extant
t262	0	3.98807738985245	extant
t269	0	3.98807738985245	extant
t273	3.98807738985245	7.95756915165111	extant
t275	3.98807738985245	7.95756915165111	extant
t276	3.98807738985245	7.95756915165111	extant
t287	0	3.98807738985245	extant
t296	0	3.98807738985245	extant
t298	0	3.98807738985245	extant
t304	0	3.98807738985245	extant
