taxon	min_age	max_age	status
t1	17.8592089323017	20	extinct
t1	3.42913726453359	6.8871394599167	extinct
t6	6.8871394599167	10.8687908602878	extant
t8	6.8871394599167	10.8687908602878	extinct
t12	0	3.42913726453359	extinct
t14	6.8871394599167	10.8687908602878	extant
t14	0	3.42913726453359	extant
t15	6.8871394599167	10.8687908602878	extinct
t15	3.42913726453359	6.8871394599167	extinct
t16	0	3.42913726453359	extant
t21	0	3.42913726453359	extinct
t22	0	3.42913726453359	extant
t26	3.42913726453359	6.8871394599167	extant
t28	0	3.42913726453359	extant
t33	0	3.42913726453359	extant
t36	0	3.42913726453359	extant
t40	3.42913726453359	6.8871394599167	extant
t40	0	3.42913726453359	extant
t41	0	3.42913726453359	extant
t44	0	3.42913726453359	extant
t46	0	3.42913726453359	extant
t47	0	3.42913726453359	extant
t51	3.42913726453359	6.8871394599167	extinct
t52	0	3.42913726453359	extant
t63	0	3.42913726453359	extant
t66	3.42913726453359	6.8871394599167	extinct
