taxon	min_age	max_age	status
t1	18.771688455871	20	extinct
t2	14.8639229705247	18.771688455871	extinct
t2	7.41255139745772	11.2861310395723	extinct
t3	14.8639229705247	18.771688455871	extinct
t4	7.41255139745772	11.2861310395723	extinct
t6	3.80116299539804	7.41255139745772	extant
t7	14.8639229705247	18.771688455871	extinct
t8	11.2861310395723	14.8639229705247	extant
t8	0	3.80116299539804	extant
t9	11.2861310395723	14.8639229705247	extinct
t9	7.41255139745772	11.2861310395723	extinct
t10	11.2861310395723	14.8639229705247	extinct
t10	7.41255139745772	11.2861310395723	extinct
t12	3.80116299539804	7.41255139745772	extinct
t15	11.2861310395723	14.8639229705247	extant
t15	7.41255139745772	11.2861310395723	extant
t16	7.41255139745772	11.2861310395723	extinct
t17	7.41255139745772	11.2861310395723	extant
t17	0	3.80116299539804	extant
t18	3.80116299539804	7.41255139745772	extant
t20	11.2861310395723	14.8639229705247	extant
t20	3.80116299539804	7.41255139745772	extant
t21	0	3.80116299539804	extant
t24	3.80116299539804	7.41255139745772	extant
t25	0	3.80116299539804	extinct
t28	7.41255139745772	11.2861310395723	extinct
t28	3.80116299539804	7.41255139745772	extinct
t31	3.80116299539804	7.41255139745772	extant
t31	0	3.80116299539804	extant
t32	3.80116299539804	7.41255139745772	extant
t33	3.80116299539804	7.41255139745772	extant
t33	0	3.80116299539804	extant
t40	0	3.80116299539804	extant
t41	7.41255139745772	11.2861310395723	extant
t41	0	3.80116299539804	extant
t43	0	3.80116299539804	extant
t45	0	3.80116299539804	extant
t49	7.41255139745772	11.2861310395723	extinct
t49	3.80116299539804	7.41255139745772	extinct
t53	0	3.80116299539804	extant
t54	0	3.80116299539804	extinct
t61	3.80116299539804	7.41255139745772	extant
t64	0	3.80116299539804	extant
t71	3.80116299539804	7.41255139745772	extant
t72	7.41255139745772	11.2861310395723	extinct
t74	7.41255139745772	11.2861310395723	extant
t76	0	3.80116299539804	extant
t84	0	3.80116299539804	extant
t95	7.41255139745772	11.2861310395723	extant
t95	3.80116299539804	7.41255139745772	extant
t96	0	3.80116299539804	extant
t99	3.80116299539804	7.41255139745772	extinct
t109	0	3.80116299539804	extant
t114	3.80116299539804	7.41255139745772	extant
t114	0	3.80116299539804	extant
t117	0	3.80116299539804	extant
t118	3.80116299539804	7.41255139745772	extinct
t135	0	3.80116299539804	extant
t136	0	3.80116299539804	extant
t138	0	3.80116299539804	extant
