taxon	min_age	max_age	status
t1	18.139581602222	20	extinct
t1	14.1906494698487	18.139581602222	extinct
t2	18.139581602222	20	extant
t2	10.5270882092106	14.1906494698487	extant
t3	14.1906494698487	18.139581602222	extinct
t3	10.5270882092106	14.1906494698487	extinct
t4	10.5270882092106	14.1906494698487	extinct
t4	7.06681377440691	10.5270882092106	extinct
t5	0	3.67535744359096	extant
t6	0	3.67535744359096	extant
t7	3.67535744359096	7.06681377440691	extant
t7	0	3.67535744359096	extant
t10	10.5270882092106	14.1906494698487	extinct
t10	7.06681377440691	10.5270882092106	extinct
t11	7.06681377440691	10.5270882092106	extant
t11	3.67535744359096	7.06681377440691	extant
t12	7.06681377440691	10.5270882092106	extant
t12	0	3.67535744359096	extant
t13	7.06681377440691	10.5270882092106	extant
t13	0	3.67535744359096	extant
t14	10.5270882092106	14.1906494698487	extinct
t15	10.5270882092106	14.1906494698487	extinct
t22	3.67535744359096	7.06681377440691	extant
t26	0	3.67535744359096	extant
t38	7.06681377440691	10.5270882092106	extinct
t39	7.06681377440691	10.5270882092106	extinct
t41	0	3.67535744359096	extant
t44	0	3.67535744359096	extant
t46	3.67535744359096	7.06681377440691	extant
t57	0	3.67535744359096	extant
t68	10.5270882092106	14.1906494698487	extinct
t68	7.06681377440691	10.5270882092106	extinct
t70	3.67535744359096	7.06681377440691	extinct
t73	3.67535744359096	7.06681377440691	extinct
t74	0	3.67535744359096	extinct
t81	0	3.67535744359096	extant
t84	3.67535744359096	7.06681377440691	extinct
t90	0	3.67535744359096	extant
t93	7.06681377440691	10.5270882092106	extant
t94	0	3.67535744359096	extant
t95	0	3.67535744359096	extant
t98	0	3.67535744359096	extinct
t99	0	3.67535744359096	extant
t101	0	3.67535744359096	extant
t109	0	3.67535744359096	extant
t110	0	3.67535744359096	extant
t115	0	3.67535744359096	extant
t119	0	3.67535744359096	extant
t125	0	3.67535744359096	extinct
t128	0	3.67535744359096	extant
t130	3.67535744359096	7.06681377440691	extinct
t131	0	3.67535744359096	extant
t139	3.67535744359096	7.06681377440691	extant
t140	0	3.67535744359096	extinct
t146	0	3.67535744359096	extant
t149	0	3.67535744359096	extant
t151	0	3.67535744359096	extant
t155	0	3.67535744359096	extant
t163	0	3.67535744359096	extant
