taxon	min_age	max_age	status
t1	14.3267376706935	17.7701664802929	extinct
t2	14.3267376706935	17.7701664802929	extinct
t2	7.28275095764548	10.6377733087478	extinct
t3	14.3267376706935	17.7701664802929	extinct
t4	14.3267376706935	17.7701664802929	extinct
t5	14.3267376706935	17.7701664802929	extinct
t5	10.6377733087478	14.3267376706935	extinct
t7	10.6377733087478	14.3267376706935	extant
t8	7.28275095764548	10.6377733087478	extinct
t9	0	3.80382517321656	extant
t10	7.28275095764548	10.6377733087478	extinct
t11	7.28275095764548	10.6377733087478	extinct
t11	3.80382517321656	7.28275095764548	extinct
t12	7.28275095764548	10.6377733087478	extinct
t14	3.80382517321656	7.28275095764548	extinct
t15	0	3.80382517321656	extinct
t16	14.3267376706935	17.7701664802929	extinct
t17	7.28275095764548	10.6377733087478	extinct
t18	7.28275095764548	10.6377733087478	extinct
t19	7.28275095764548	10.6377733087478	extinct
t19	3.80382517321656	7.28275095764548	extinct
t20	10.6377733087478	14.3267376706935	extinct
t21	10.6377733087478	14.3267376706935	extant
t21	0	3.80382517321656	extant
t23	7.28275095764548	10.6377733087478	extinct
t24	3.80382517321656	7.28275095764548	extinct
t27	7.28275095764548	10.6377733087478	extinct
t28	0	3.80382517321656	extant
t29	7.28275095764548	10.6377733087478	extinct
t30	3.80382517321656	7.28275095764548	extant
t34	0	3.80382517321656	extant
t36	0	3.80382517321656	extant
t37	7.28275095764548	10.6377733087478	extinct
t38	3.80382517321656	7.28275095764548	extinct
t42	10.6377733087478	14.3267376706935	extant
t42	0	3.80382517321656	extant
t44	3.80382517321656	7.28275095764548	extinct
t45	7.28275095764548	10.6377733087478	extant
t52	7.28275095764548	10.6377733087478	extant
t52	0	3.80382517321656	extant
t54	0	3.80382517321656	extant
t56	7.28275095764548	10.6377733087478	extant
t56	3.80382517321656	7.28275095764548	extant
t60	7.28275095764548	10.6377733087478	extant
t60	0	3.80382517321656	extant
t63	3.80382517321656	7.28275095764548	extinct
t66	3.80382517321656	7.28275095764548	extant
t73	3.80382517321656	7.28275095764548	extinct
t77	3.80382517321656	7.28275095764548	extant
t86	7.28275095764548	10.6377733087478	extinct
t86	3.80382517321656	7.28275095764548	extinct
t87	10.6377733087478	14.3267376706935	extinct
t92	0	3.80382517321656	extant
t97	7.28275095764548	10.6377733087478	extinct
t101	0	3.80382517321656	extant
t103	3.80382517321656	7.28275095764548	extant
t113	0	3.80382517321656	extant
t120	0	3.80382517321656	extant
t134	0	3.80382517321656	extant
t135	3.80382517321656	7.28275095764548	extant
t145	0	3.80382517321656	extant
t146	3.80382517321656	7.28275095764548	extant
t150	0	3.80382517321656	extant
t153	0	3.80382517321656	extant
t159	3.80382517321656	7.28275095764548	extinct
t160	0	3.80382517321656	extant
t164	0	3.80382517321656	extant
t181	0	3.80382517321656	extant
t196	0	3.80382517321656	extant
t209	0	3.80382517321656	extant
t221	0	3.80382517321656	extant
t227	0	3.80382517321656	extant
t235	0	3.80382517321656	extant
t244	0	3.80382517321656	extant
t253	0	3.80382517321656	extant
