taxon	min_age	max_age	status
t2	18.0656432736044	20	extinct
t3	14.688705438748	18.0656432736044	extant
t3	3.78134793353577	7.38255102109785	extant
t4	11.3493768721819	14.688705438748	extinct
t5	11.3493768721819	14.688705438748	extinct
t5	3.78134793353577	7.38255102109785	extinct
t6	14.688705438748	18.0656432736044	extinct
t6	11.3493768721819	14.688705438748	extinct
t7	14.688705438748	18.0656432736044	extinct
t8	14.688705438748	18.0656432736044	extant
t8	0	3.78134793353577	extant
t10	0	3.78134793353577	extant
t11	0	3.78134793353577	extant
t15	0	3.78134793353577	extant
t16	0	3.78134793353577	extinct
t20	3.78134793353577	7.38255102109785	extinct
t21	14.688705438748	18.0656432736044	extinct
t21	3.78134793353577	7.38255102109785	extinct
t22	14.688705438748	18.0656432736044	extant
t24	0	3.78134793353577	extant
t26	7.38255102109785	11.3493768721819	extinct
t28	0	3.78134793353577	extant
t32	0	3.78134793353577	extant
t41	7.38255102109785	11.3493768721819	extant
t41	3.78134793353577	7.38255102109785	extant
t43	3.78134793353577	7.38255102109785	extinct
t46	0	3.78134793353577	extant
t49	7.38255102109785	11.3493768721819	extinct
t54	11.3493768721819	14.688705438748	extinct
t54	7.38255102109785	11.3493768721819	extinct
t55	7.38255102109785	11.3493768721819	extinct
t55	3.78134793353577	7.38255102109785	extinct
t62	0	3.78134793353577	extant
t63	7.38255102109785	11.3493768721819	extant
t63	3.78134793353577	7.38255102109785	extant
t64	7.38255102109785	11.3493768721819	extinct
t66	0	3.78134793353577	extant
t67	3.78134793353577	7.38255102109785	extant
t77	7.38255102109785	11.3493768721819	extinct
t77	3.78134793353577	7.38255102109785	extinct
t78	7.38255102109785	11.3493768721819	extant
t78	0	3.78134793353577	extant
t81	3.78134793353577	7.38255102109785	extinct
t82	7.38255102109785	11.3493768721819	extant
t87	0	3.78134793353577	extant
t90	3.78134793353577	7.38255102109785	extant
t91	3.78134793353577	7.38255102109785	extant
t91	0	3.78134793353577	extant
t92	0	3.78134793353577	extinct
t93	0	3.78134793353577	extant
t102	0	3.78134793353577	extant
t106	0	3.78134793353577	extant
t107	0	3.78134793353577	extant
t108	3.78134793353577	7.38255102109785	extinct
t110	7.38255102109785	11.3493768721819	extant
t110	0	3.78134793353577	extant
t111	0	3.78134793353577	extant
t122	0	3.78134793353577	extant
t126	0	3.78134793353577	extant
t127	0	3.78134793353577	extant
t143	3.78134793353577	7.38255102109785	extinct
t146	0	3.78134793353577	extant
t148	0	3.78134793353577	extant
t150	7.38255102109785	11.3493768721819	extinct
t152	0	3.78134793353577	extant
t153	0	3.78134793353577	extant
t161	0	3.78134793353577	extant
t164	0	3.78134793353577	extant
t173	0	3.78134793353577	extant
t176	0	3.78134793353577	extant
t177	0	3.78134793353577	extant
