taxon	min_age	max_age	status
t2	14.7230096249841	18.713573125191	extinct
t3	10.8272062592829	14.7230096249841	extant
t4	7.34101862367243	10.8272062592829	extinct
t4	3.88078339941179	7.34101862367243	extinct
t5	10.8272062592829	14.7230096249841	extinct
t5	7.34101862367243	10.8272062592829	extinct
t6	7.34101862367243	10.8272062592829	extinct
t6	3.88078339941179	7.34101862367243	extinct
t7	14.7230096249841	18.713573125191	extinct
t7	7.34101862367243	10.8272062592829	extinct
t9	10.8272062592829	14.7230096249841	extant
t9	7.34101862367243	10.8272062592829	extant
t10	3.88078339941179	7.34101862367243	extinct
t11	7.34101862367243	10.8272062592829	extant
t11	0	3.88078339941179	extant
t13	0	3.88078339941179	extant
t16	0	3.88078339941179	extant
t20	7.34101862367243	10.8272062592829	extant
t20	3.88078339941179	7.34101862367243	extant
t23	3.88078339941179	7.34101862367243	extant
t27	7.34101862367243	10.8272062592829	extant
t27	3.88078339941179	7.34101862367243	extant
t29	3.88078339941179	7.34101862367243	extinct
t30	7.34101862367243	10.8272062592829	extant
t30	3.88078339941179	7.34101862367243	extant
t31	0	3.88078339941179	extant
t33	3.88078339941179	7.34101862367243	extant
t33	0	3.88078339941179	extant
t34	3.88078339941179	7.34101862367243	extinct
t36	3.88078339941179	7.34101862367243	extant
t37	0	3.88078339941179	extant
t40	3.88078339941179	7.34101862367243	extinct
t41	3.88078339941179	7.34101862367243	extinct
t46	3.88078339941179	7.34101862367243	extinct
t47	7.34101862367243	10.8272062592829	extant
t48	3.88078339941179	7.34101862367243	extinct
t61	0	3.88078339941179	extant
t64	0	3.88078339941179	extant
t67	3.88078339941179	7.34101862367243	extant
t67	0	3.88078339941179	extant
t84	0	3.88078339941179	extant
t87	0	3.88078339941179	extant
t94	3.88078339941179	7.34101862367243	extinct
t95	7.34101862367243	10.8272062592829	extant
t95	0	3.88078339941179	extant
t97	3.88078339941179	7.34101862367243	extant
t97	0	3.88078339941179	extant
t106	0	3.88078339941179	extant
t109	0	3.88078339941179	extant
t110	0	3.88078339941179	extant
t113	0	3.88078339941179	extant
t115	0	3.88078339941179	extant
t126	0	3.88078339941179	extant
t129	0	3.88078339941179	extant
t130	0	3.88078339941179	extant
t142	0	3.88078339941179	extant
t147	7.34101862367243	10.8272062592829	extant
t147	3.88078339941179	7.34101862367243	extant
t151	7.34101862367243	10.8272062592829	extinct
t158	3.88078339941179	7.34101862367243	extant
t162	0	3.88078339941179	extant
t166	0	3.88078339941179	extant
t174	0	3.88078339941179	extant
t197	0	3.88078339941179	extant
t198	0	3.88078339941179	extant
t204	0	3.88078339941179	extant
t212	3.88078339941179	7.34101862367243	extinct
t213	3.88078339941179	7.34101862367243	extant
t222	0	3.88078339941179	extant
t233	0	3.88078339941179	extant
t242	0	3.88078339941179	extant
t244	0	3.88078339941179	extant
t249	0	3.88078339941179	extant
t250	0	3.88078339941179	extinct
t257	0	3.88078339941179	extinct
t261	0	3.88078339941179	extant
t262	0	3.88078339941179	extant
t267	0	3.88078339941179	extinct
t277	0	3.88078339941179	extant
t278	0	3.88078339941179	extant
